"x","y","cost","prob","status"
37.5971375592053,15.2131261862814,3,0.339903343776426,0
27.1902112290263,44.0507921949029,3,0.178338805798899,0
12.3272279463708,70.9025232680142,3,0.125419182809645,0
36.7131517827511,71.5039726905525,3,0.158412932216266,0
56.322051808238,67.2256511077285,3,0.286158377372154,0
26.8653579428792,74.5941219851375,3,0.374860424698553,0
68.9326306991279,18.7571308575571,3,0.613522857431096,0
40.990502294153,75.0172575376928,3,0.0781733738429063,0
34.5154250785708,21.0728019662201,3,0.342881537065466,0
47.9104675911367,70.6435151025653,3,0.40035077406292,0
67.7980176918209,36.0235565528274,3,0.136131793567314,0
25.2289140038192,49.6437908522785,3,0.326638360479248,0
38.2804022356868,50.4774353280663,3,0.104479141365072,0
43.2541559636593,63.7006201408803,3,0.337709264308494,0
66.2585258670151,43.7699390947819,3,0.293354771683193,0
44.4267841055989,15.8225300163031,3,0.24003161153762,0
55.0394162163138,54.1026076860726,3,0.132223809420112,0
23.658357206732,66.4902684092522,3,0.158715224541713,0
18.6367169395089,68.0653931945562,3,0.214050702316043,0
12.9745169356465,28.1234441883862,3,0.309330747735591,0
48.7039797566831,84.1775155067444,3,0.469451836004672,0
14.835101980716,29.4572460651398,3,0.742788283279655,0
16.7028354294598,34.5313343405724,3,0.257688801127569,0
81.3230926729739,61.3670761696994,3,0.681326418707696,0
86.5105569176376,73.52061169222,3,0.26672713653771,0
84.8810146935284,14.181457106024,3,0.473705630384562,0
73.3091342262924,31.8222085945308,3,0.244087088324463,0
20.0523531623185,73.6250507831573,3,0.305112999828163,0
15.024713948369,74.5502687990665,3,0.15008982915247,0
17.504228502512,50.952879935503,3,0.416632014088148,0
10.088164024055,33.5298707522452,3,0.152561030276965,0
40.0361585617065,21.0070612281561,3,0.632593905984496,0
54.4143045693636,45.7406994514167,3,0.335272849238957,0
49.6141340397298,32.6914450339973,3,0.249169037168687,0
54.5082028210163,15.4182538762689,3,0.25069560720622,0
32.3328974843025,17.7188966982067,3,0.115610058565911,0
31.887149065733,51.2205033376813,3,0.257592073630587,0
83.2465352118015,89.3682177551091,3,0.300261397213746,0
75.0958587229252,34.1441192105412,3,0.26857886970061,0
10.5064867064357,51.2114471942186,3,0.0696804220831778,0
28.640600591898,89.0391904301941,3,0.585526942799037,0
66.2515514343977,86.2635383568704,3,0.354897599391893,0
15.321618039161,21.5727939270437,3,0.289546394307565,0
45.1681569963694,52.360321264714,3,0.0770067923278094,0
35.1152394339442,27.9464824311435,3,0.0406049534746686,0
89.6824261546135,58.0480104312301,3,0.175402298415565,0
41.2771932780743,39.3457475490868,3,0.11421222706307,0
88.7824230454862,57.6160117797554,3,0.191696918514209,0
67.7438111230731,44.9799876660109,3,0.63405385078703,0
82.5728878192604,30.0770007073879,3,0.148507123044098,0
81.8813033588231,44.0905821882188,3,0.283751512306722,0
75.1136261411011,65.6587552465498,3,0.313423897771635,0
87.7595519088209,52.4993329122663,3,0.209730281514004,0
43.6397830396891,57.598574347794,3,0.175931858375704,0
49.5878910087049,32.3794727027416,3,0.113357885053629,0
29.339342508465,62.7506958320737,3,0.0467268498743478,0
64.025334585458,70.748342089355,3,0.258758783645258,0
11.1941346153617,22.2324473597109,3,0.0657301441313278,0
20.5940750055015,29.633835144341,3,0.0860906317104885,0
88.1615706905723,33.862770833075,3,0.354327914859427,0
45.8307303674519,36.1873704567552,3,0.265326067520389,0
10.1549325510859,10.2782927080989,3,0.149102053433689,0
63.9579777047038,73.3414498716593,3,0.157197866348336,0
74.0137368254364,25.5134807154536,3,0.143507606719813,0
56.5351887233555,37.2661983035505,3,0.477995890193562,0
57.2139514796436,89.0934442356229,3,0.0723660527591493,0
42.5638781860471,65.6573045998812,3,0.0839673570541607,0
61.1137334257364,30.583558473736,3,0.246753873901196,0
58.9880607277155,81.7609961330891,3,0.273033144901449,0
26.3095637783408,79.9073763750494,3,0.050513676028221,0
86.9974619522691,79.074817057699,3,0.315438108732736,0
11.536310352385,54.4261954724789,3,0.49304513345293,0
27.9583388194442,58.3797920867801,3,0.357050865955514,0
70.2285529114306,71.6178468614817,3,0.385258763626708,0
65.4297692514956,25.5194259248674,3,0.0732558340497666,0
70.3711896575987,18.8862849958241,3,0.222835839076217,0
57.9682433232665,18.529970292002,3,0.176097592507742,0
10.6918586231768,11.4358151890337,3,0.250876940549275,0
38.887040335685,86.0062489099801,3,0.426318912796178,0
21.3652414083481,10.0596892461181,3,0.798309925772294,0
43.748547937721,14.3366753868759,3,0.525645346584069,0
52.7224190719426,41.8226889148355,3,0.206700942316885,0
23.3752776123583,54.439307898283,3,0.189660070347338,0
34.4536770507693,89.1215020976961,3,0.329999984722044,0
11.0968102142215,36.872167494148,3,0.12411950421265,0
58.7680261768401,86.7272478528321,3,0.178013428353711,0
15.9697829000652,23.5824541188776,3,0.130799578732605,0
57.5189522095025,75.3774463757873,3,0.263448791397508,0
34.8810556530952,89.2661501653492,3,0.48280559971929,0
