"x","y","cost","prob","status"
88.8474009372294,34.3797577731311,3,0.118012129412261,0
79.9549195729196,89.1677392832935,3,0.218726320451789,0
53.6915569752455,13.8377332128584,3,0.114154456820228,0
72.3308598808944,74.4190408475697,3,0.364290579714234,0
20.4765147343278,73.7056538835168,3,0.220123567834105,0
84.6210117451847,15.6542625464499,3,0.149656929155122,0
65.0363672710955,65.2237018570304,3,0.262547104402601,0
65.2229909040034,24.7510479949415,3,0.338130290752616,0
89.9421058036387,83.1858539395034,3,0.0539981632550172,0
30.8646778017282,63.0802055820823,3,0.0526354544078282,0
57.3355510644615,21.0627503693104,3,0.375430821906085,0
88.011432569474,11.2152544036508,3,0.0356080592105644,0
13.3274784497917,19.7198083437979,3,0.189107087383111,0
12.3187264800072,19.2832640185952,3,0.314919142724155,0
37.0575072430074,16.4824438467622,3,0.19772670780883,0
60.5247317254543,76.4122242107987,3,0.587601156062916,0
40.2634125947952,25.0577002391219,3,0.147605283043745,0
30.9233489260077,19.2829111032188,3,0.08610922203679,0
45.1512170024216,31.1549223400652,3,0.417182372302973,0
78.6189257726073,78.4049132466316,3,0.150035463452393,0
61.8887222744524,82.0771533250809,3,0.284625408137317,0
41.7529157921672,14.7604894079268,3,0.15114647128411,0
12.5263500399888,77.7367705665529,3,0.168478990842338,0
33.1184635683894,41.1555412597954,3,0.0845552020586189,0
81.2609719112515,29.1477244347334,3,0.289608475859753,0
42.5009269267321,63.9540331251919,3,0.246398468935476,0
24.9772407114506,74.8736859485507,3,0.103158132731098,0
30.5290743894875,48.3360853046179,3,0.134775731038151,0
19.2397187836468,18.6373579129577,3,0.0390585684957089,0
20.0443490222096,46.3128880597651,3,0.0456955203616847,0
34.8477372340858,56.9382780790329,3,0.486080526337708,0
64.4238657876849,28.5569327138364,3,0.194670688290257,0
51.6473538428545,53.5287924855947,3,0.120239391105724,0
63.4320674650371,22.2691355086863,3,0.394331333436993,0
74.9332916550338,82.664418052882,3,0.337086784359918,0
23.7173077650368,34.2910825833678,3,0.053880289252343,0
22.7241218090057,63.224245980382,3,0.451725446549735,0
65.7352138869464,74.9596683681011,3,0.270690691362111,0
55.7561535947025,72.4127985164523,3,0.271710829383961,0
89.9251739680767,12.5554726272821,3,0.133608794194341,0
71.4702877029777,63.4091906994581,3,0.429878411222112,0
15.5284367501736,53.8040816225111,3,0.0472912502936538,0
17.7360311150551,48.91227748245,3,0.187498738050669,0
34.8662214539945,74.1123775020242,3,0.265394773276585,0
54.7041580453515,60.3786984086037,3,0.355268518311705,0
89.8242802359164,53.3898004703224,3,0.199003526934662,0
48.3112505450845,83.2788443565369,3,0.414288748819914,0
27.5002302601933,43.9160498604178,3,0.249259786173934,0
18.1462387740612,88.5641091503203,3,0.351377399131951,0
37.1483625657856,31.1135464161634,3,0.549102941212087,0
14.9786776863039,83.5491837747395,3,0.235376378753826,0
16.6752498410642,81.9893656298518,3,0.0707524437479902,0
21.9421543926001,17.5979124754667,3,0.506568090336257,0
56.0384690202773,89.2902967147529,3,0.176315476736563,0
41.0056846030056,63.3213470876217,3,0.294682788015483,0
39.9012819863856,60.3655997850001,3,0.48230855258773,0
89.4175851531327,68.1694788858294,3,0.102571214303133,0
66.998577453196,85.4987809062004,3,0.255056596259415,0
28.3122424595058,81.7369456030428,3,0.104668034219017,0
48.5918637365103,13.5040959715843,3,0.214163379789703,0
14.7081538662314,56.6307989694178,3,0.649910136901469,0
11.0433441400528,82.0092946663499,3,0.45908410102551,0
31.6134403645992,59.2531473562121,3,0.735091887993274,0
57.5210257805884,24.1331857815385,3,0.554133941289726,0
81.588781978935,72.097119409591,3,0.188751799750362,0
52.9386693052948,47.5270958803594,3,0.229771574642931,0
86.9107400625944,36.4452630467713,3,0.481459553669417,0
65.9849139116704,88.1503944098949,3,0.375187483701259,0
63.2871728204191,31.3350889645517,3,0.34441507695369,0
15.4423200897872,66.2519292533398,3,0.668567747855026,0
35.2079087495804,79.8930078372359,3,0.404177545717942,0
20.3599393181503,68.3860051073134,3,0.611914873320147,0
30.4921478033066,77.6555370911956,3,0.230359984741817,0
86.297279316932,87.2562259063125,3,0.11001372561143,0
30.7002666592598,38.8729748129845,3,0.0916957676037057,0
50.4311383329332,79.5678473450243,3,0.169000242338806,0
89.1530878655612,67.2394531033933,3,0.464153377436798,0
53.9988058432937,30.7962348870933,3,0.546877769858908,0
23.8144363462925,36.2712504714727,3,0.322121068447662,0
13.5409537889063,27.8943527303636,3,0.307199452911026,0
85.9551332890987,47.2561381198466,3,0.469434257650895,0
61.4723272062838,43.2146908715367,3,0.409059379763493,0
88.9733693376184,38.2438061758876,3,0.393384981942366,0
83.4456740692258,56.7408312298357,3,0.130799488357661,0
25.9529606625438,68.3469802699983,3,0.15778142508013,0
26.5840687416494,41.545646879822,3,0.0764003755120093,0
79.6743752993643,41.9688447192311,3,0.0858917478348977,0
13.7973823957145,42.1327346377075,3,0.48988903696802,0
89.5801445096731,22.3984723724425,3,0.110270904754818,0
62.353851981461,47.7199829742312,3,0.290585781288937,0
77.5512320920825,14.517145678401,3,0.125237702542378,0
70.9774429351091,17.4912348762155,3,0.0941769050201325,0
65.5073811300099,45.5357079021633,3,0.421947136260734,0
86.032054554671,84.6189508214593,3,0.55792763757053,0
31.4235558360815,38.8580547273159,3,0.146828232969973,0
78.2108928449452,42.2959011793137,3,0.191261199841919,0
66.5003872103989,49.004769474268,3,0.142777602648475,0
53.1746163778007,29.0967085771263,3,0.0809052285798398,0
62.3952293023467,10.7049261778593,3,0.261821420299285,0
71.9986462406814,74.509069621563,3,0.601316851956251,0
87.2609820589423,42.0314066298306,3,0.175901592881342,0
37.6899455487728,26.6469192691147,3,0.259804404270877,0
35.0985537283123,49.8869839124382,3,0.399866815561033,0
20.2509713545442,61.4304935932159,3,0.134458712571917,0
47.707308344543,20.1019227877259,3,0.212873611244706,0
18.2865621335804,54.9622521735728,3,0.0978875128017691,0
12.8605858981609,47.9532716795802,3,0.267435275599564,0
