"x","y","cost","prob","status"
43.9698449335992,24.9692897498608,3,0.0944764196927741,0
50.493265837431,75.7826776243746,3,0.203072279102983,0
65.5100510828197,72.6980235427618,3,0.149233312951328,0
88.9062056690454,67.487532030791,3,0.292082703404964,0
86.8726201541722,16.9775260984898,3,0.0832051712840679,0
26.0680709965527,14.226998500526,3,0.131079515735693,0
52.0761012099683,84.5238514989614,3,0.210498558118988,0
64.9792577326298,55.0665041804314,3,0.120858340040173,0
83.8604754395783,89.375845938921,3,0.20646374889287,0
45.7440009340644,60.0741963274777,3,0.553429223062022,0
17.9346146434546,83.6832395382226,3,0.090891676848586,0
82.3813107609749,54.6515057049692,3,0.672355817291824,0
40.4521999508142,20.5606705695391,3,0.0339864171086524,0
82.879993095994,13.5517652705312,3,0.251909611627758,0
57.4653781019151,24.070360083133,3,0.533511482639918,0
44.1744070872664,50.1831262372434,3,0.191295771430128,0
89.420747179538,36.2318563461304,3,0.0795978521703298,0
82.8504939936101,43.5171447135508,3,0.432050301400399,0
45.587282627821,39.1727551072836,3,0.114810284594957,0
87.8038755245507,82.6984580792487,3,0.346992340463407,0
55.2592440322042,18.495280276984,3,0.138752233746581,0
78.798350840807,61.9520306400955,3,0.0486084804336621,0
62.950491309166,65.5555843189359,3,0.0258480375187399,0
58.2260355725884,76.8659692816436,3,0.467579225247387,0
30.1268481090665,73.5873298160732,3,0.109126393763499,0
53.0537881329656,48.2851727679372,3,0.496801359017404,0
86.7210529558361,75.6313812173903,3,0.127320618304978,0
52.0813683979213,34.3464458361268,3,0.193829294205635,0
24.3008646741509,83.7926536425948,3,0.20257105932866,0
31.1431489698589,65.6073135510087,3,0.139248827699166,0
66.8900357559323,20.7825686410069,3,0.156686348629998,0
55.0854495167732,40.2894878201187,3,0.0660385617726976,0
44.7329102829099,86.2735213711858,3,0.374780647727647,0
86.866007335484,23.561242017895,3,0.0703819957777608,0
73.6273800954223,15.5477329529822,3,0.292904142552491,0
63.6180513165891,42.1146079525352,3,0.292967386106334,0
65.5545115657151,32.7312776632607,3,0.172217765024291,0
57.7920340187848,71.1382143571973,3,0.216817459255087,0
63.0107379518449,21.6041220538318,3,0.387007480047898,0
64.7209302149713,30.073078814894,3,0.0976764493268141,0
80.9914928674698,40.5304403789341,3,0.0445407020972749,0
34.414912648499,69.1372854448855,3,0.185298632986025,0
17.7665888145566,72.3587911948562,3,0.510988093317611,0
49.9888800829649,37.4215811863542,3,0.345268892727339,0
54.4597996398807,58.3611864037812,3,0.309292332113318,0
55.8031553030014,65.2606298588216,3,0.110129255401799,0
77.8168242797256,14.932308178395,3,0.225170225051562,0
11.1979612149298,52.2040514089167,3,0.378364116970409,0
46.7195271886885,10.9458227269351,3,0.235627494299994,0
84.1605572775006,22.0512275956571,3,0.338598537229261,0
79.637207146734,22.1119367331266,3,0.14622003254461,0
32.7478145807981,76.8651152029634,3,0.232929888787919,0
41.0577154159546,87.6299356296659,3,0.511524021106213,0
69.3070982396603,33.8553562946618,3,0.250114499100637,0
21.7943795584142,50.4634550772607,3,0.041363072540496,0
31.2070028856397,20.4087195172906,3,0.0700058143181572,0
17.6476087793708,40.8882999233902,3,0.156030509505685,0
70.3173835016787,58.0496489815414,3,0.177446773136519,0
53.7627762369812,81.4155649393797,3,0.386891676412488,0
34.7085232287645,62.7178002521396,3,0.313632103252777,0
25.1840165257454,83.3549414388835,3,0.138283429176413,0
19.3631296232343,62.0673024840653,3,0.561169189795097,0
45.3309444710612,72.128396872431,3,0.292863107383415,0
39.9159097112715,64.5005494356155,3,0.360069044723768,0
86.5468649379909,88.1564344279468,3,0.365424605877198,0
72.236736882478,30.7868760637939,3,0.579071648938673,0
47.3670010454953,81.8506840057671,3,0.117174598922346,0
76.8004842288792,61.3457770831883,3,0.147699897438809,0
36.8132097274065,47.3380608670413,3,0.152217238954198,0
69.4166627340019,14.7372803837061,3,0.0296095177790872,0
35.5446504242718,81.9239581562579,3,0.19245967278435,0
19.173583202064,38.7909585982561,3,0.0515412142294838,0
38.1159336864948,65.5089290253818,3,0.173090011260061,0
13.0078278854489,54.9827710166574,3,0.25759835063264,0
81.8413851968944,89.163116030395,3,0.172020670104463,0
88.4314369782805,43.751965817064,3,0.139045006639517,0
72.941779717803,40.4791222140193,3,0.177304115384703,0
30.2916415221989,82.7211739122868,3,0.180970330216088,0
11.9109720736742,65.9350817650557,3,0.00400858531143914,0
39.1294867731631,70.61956865713,3,0.114214186128382,0
16.0008639842272,45.9139358438551,3,0.173074701380433,0
87.3793198354542,75.9743627905846,3,0.278913587222677,0
83.363344706595,29.9500324204564,3,0.0586728684497425,0
88.0133718438447,16.4955166168511,3,0.490712179343221,0
61.4517360366881,81.1115192621946,3,0.474678550311946,0
30.2663990668952,74.2260351590812,3,0.238797759181143,0
45.9077238291502,13.9758688025177,3,0.269426474864968,0
30.3774132207036,66.0516159795225,3,0.318964368940432,0
41.130782328546,14.3566506542265,3,0.176028254122563,0
58.1106412783265,35.5678053945303,3,0.859913734183096,0
39.1434314101934,30.5858722887933,3,0.428535170122194,0
13.0975832790136,32.6273391395807,3,0.142884525513412,0
68.6348460428417,84.427383877337,3,0.0437108217463185,0
30.9709497727454,35.4102386161685,3,0.498407232161387,0
62.8867892362177,49.1429701633751,3,0.296497319669446,0
