"x","y","cost","prob","status"
58.9440167322755,84.0806374140084,3,0.0313328736263176,0
19.0140854939818,88.3315718173981,3,0.1325914940633,0
50.9664260596037,81.810164898634,3,0.120532871318797,0
71.7736740596592,17.5894160568714,3,0.174683019611966,0
67.9713470675051,11.7354142479599,3,0.0968729875809201,0
89.4741318002343,70.1183381862938,3,0.239676284315427,0
41.0868030041456,27.108890209347,3,0.3042413077354,0
32.8432355448604,27.9822039045393,3,0.684111973982491,0
59.8913167603314,56.2173722870648,3,0.506310184291552,0
62.654441613704,28.5981792211533,3,0.0441874956141051,0
63.3943223766983,60.9015600383282,3,0.286925180811389,0
67.7341072075069,15.8140368573368,3,0.0838875463765834,0
27.2067974694073,50.7190647907555,3,0.465223027388016,0
50.3710630908608,64.3867263197899,3,0.0992324041759514,0
71.6357165202498,42.1929692476988,3,0.363791415036083,0
79.6870713867247,12.7580292336643,3,0.0755751180193952,0
84.2269764840603,71.8614988401532,3,0.466932976826924,0
48.6144824326038,13.7611521594226,3,0.406565490904024,0
61.8470974825323,36.9103384949267,3,0.450452999555977,0
46.9258793629706,37.675273809582,3,0.353902469373934,0
85.4143428616226,87.6224867254496,3,0.311536998719125,0
29.9611259065568,23.5751383006573,3,0.470459141449603,0
45.3360535763204,82.1466209739447,3,0.151497763030273,0
28.7765932455659,69.129194766283,3,0.441638971512638,0
80.797277521342,32.7506096288562,3,0.0521642742235728,0
51.5527025423944,61.8060730956495,3,0.35118699025651,0
25.8457338623703,61.5222695283592,3,0.37820959028385,0
62.0971468277276,76.5755901858211,3,0.470307784108577,0
52.5049084238708,56.8594519235194,3,0.366313604833966,0
37.4415470100939,35.8478904888034,3,0.386804064780215,0
32.9190238751471,42.5929784961045,3,0.213075293447958,0
39.1347471438348,39.5305876433849,3,0.333862658358714,0
70.0805520452559,79.8938650637865,3,0.0992607486779374,0
44.0138574875891,81.0136676207185,3,0.037776697492108,0
78.2828525081277,69.4457883760333,3,0.340807535625116,0
74.6545639075339,77.8304170630872,3,0.357277801773013,0
52.6370165497065,87.5816873833537,3,0.129977864540395,0
82.6017694175243,36.4950772374868,3,0.315605105950188,0
68.426547255367,49.332542270422,3,0.419248528941323,0
24.9840454012156,79.7309562005103,3,0.242375847806008,0
78.7630200386047,44.8994871415198,3,0.255164401702589,0
89.4166493415833,73.7792541086674,3,0.208161852333391,0
36.0897608473897,19.6165179088712,3,0.437668635268651,0
67.1483815461397,30.6999827548862,3,0.3035994284567,0
43.2045821473002,27.3493483662605,3,0.15251436235321,0
12.7777964249253,20.9585363604128,3,0.0491506984918892,0
48.9127938449383,38.5052910260856,3,0.0691018217228748,0
41.9750418327749,30.0322261080146,3,0.15726476521852,0
27.7999847754836,86.8809123709798,3,0.057664716766699,0
89.6342990919948,54.3775996752083,3,0.367778723065511,0
25.6569263897836,88.8474826514721,3,0.0546906928981759,0
27.3682663403451,25.6454124860466,3,0.158597866688265,0
87.7828194200993,37.4078700691462,3,0.223550771575842,0
39.4831109233201,72.2257100604475,3,0.272350181978297,0
79.1286612488329,62.9978911019862,3,0.116445224674034,0
28.8141678832471,22.7743605524302,3,0.206643489472007,0
54.3131693452597,32.5665523484349,3,0.581004669415683,0
37.4122696556151,63.0503798089921,3,0.449019845694613,0
20.1304848864675,17.0570028014481,3,0.327763669663517,0
30.5424705147743,37.4864861369133,3,0.278332617858007,0
49.2881836555898,43.2054464705288,3,0.368675152475257,0
40.2448193356395,74.948543459177,3,0.296032143413484,0
36.0828096605837,41.4211866445839,3,0.159503165519432,0
26.3289579004049,74.3777978233993,3,0.137144883330697,0
