"x","y","cost","prob","status"
11.004509460181,86.7847060598433,3,0.494080680389762,0
42.6734214834869,17.0152059756219,3,0.607383415104947,0
43.8052730448544,11.4623588882387,3,0.21191401788624,0
44.1301144659519,27.2196581028402,3,0.311964322104361,0
86.2551152892411,59.3854348920286,3,0.307693884603403,0
60.4437164403498,76.3408107869327,3,0.230119648149474,0
77.9145933128893,47.6354566961527,3,0.447323545892407,0
54.0368863753974,33.9257741160691,3,0.417154121423664,0
24.6188090741634,69.9190113693476,3,0.353755930870504,0
68.1272025406361,77.9849915578961,3,0.147195032033854,0
87.7083020471036,48.6562494747341,3,0.0548811204946928,0
14.4366660900414,71.306067276746,3,0.147801376762114,0
10.6692320294678,42.1498977579176,3,0.426839266700631,0
79.9191456660628,34.0620565600693,3,0.377144157492222,0
26.8472918123007,41.87016883865,3,0.282073408209748,0
58.6276212334633,78.2234168052673,3,0.400498663752947,0
67.0535100437701,88.2413196563721,3,0.40980611679196,0
24.4348219037056,24.1151789017022,3,0.4231821164724,0
20.0990590639412,77.6580742560327,3,0.401120132598276,0
71.9276448339224,50.0568738207221,3,0.538220464575609,0
21.9582976587117,82.9314884543419,3,0.268313215768338,0
62.3528817109764,14.9793987907469,3,0.459154517797084,0
72.3716185986996,43.5336600802839,3,0.338898600303643,0
75.3108186461031,81.8719455972314,3,0.444286523592485,0
17.8923075273633,52.7795641496778,3,0.418950340628173,0
72.1469218283892,23.6027568392456,3,0.116538678809234,0
65.2335899695754,26.6264882311225,3,0.192297719843192,0
69.1463421657681,14.0542981773615,3,0.58225539547172,0
49.1507905349135,14.6559143066406,3,0.143374142545094,0
53.9802904799581,10.2283360250294,3,0.364375055192949,0
18.550403509289,13.7861687131226,3,0.433115555408997,0
43.9946616999805,43.2827903702855,3,0.440014270883808,0
76.2483862414956,53.3028535917401,3,0.397166946455282,0
30.8815808221698,49.9071674793959,3,0.317487824933626,0
34.3620141036808,33.9495194889605,3,0.141450073477264,0
15.0794632546604,79.105174895376,3,0.301098034067304,0
65.5906216055155,46.9074122607708,3,0.384615756898859,0
89.3551884591579,38.768326882273,3,0.425615720124765,0
22.0310130529106,58.761670421809,3,0.0744538245079227,0
75.5901976674795,75.0404890626669,3,0.193900122065015,0
42.9324260354042,74.9590918049216,3,0.420808385463358,0
66.887634806335,21.7212663404644,3,0.109219419266811,0
69.1187290102243,50.0164118781686,3,0.0776676987601626,0
78.7879845127463,76.8215267173946,3,0.312393787822243,0
10.0783941149712,63.845530655235,3,0.263336713071328,0
33.7203022651374,76.7613230831921,3,0.115066770922433,0
51.3992355018854,44.92656102404,3,0.447381664707691,0
46.2034791521728,68.5943521000445,3,0.112125848342244,0
53.0050141364336,82.5565578043461,3,0.103471325270384,0
33.6412057466805,85.2265310660005,3,0.0840168096065721,0
71.9300108216703,32.5710947811604,3,0.177255396530315,0
79.6134098060429,79.4726533070207,3,0.144807101684746,0
67.6216830126941,63.2699350640178,3,0.255330195988285,0
34.9484817311168,62.2375111095607,3,0.576065556767795,0
16.0057342238724,25.6967041827738,3,0.368385917659667,0
41.9222976826131,82.1192117035389,3,0.504088282701398,0
78.4645106643438,87.4253701604903,3,0.0819526417265621,0
38.2884044386446,86.0409311391413,3,0.117240993819654,0
52.0793277584016,60.000458676368,3,0.0279181631570765,0
49.1609585657716,87.940870989114,3,0.236303582860625,0
59.1989444755018,39.6361493505538,3,0.0799049826300182,0
73.8421708717942,70.1078820414841,3,0.308259197282129,0
26.2760740332305,45.5191053822637,3,0.38788802838411,0
35.3434807434678,39.2109867744148,3,0.166880534501434,0
52.2914603725076,33.1720873713493,3,0.269845163283102,0
18.1082531437278,69.8059340380132,3,0.357298345176088,0
10.2219008840621,16.0171278752387,3,0.234226219252493,0
85.057140737772,34.96990673244,3,0.778291128592348,0
85.7707247138023,74.4015744514763,3,0.417276950195657,0
24.8489475250244,61.2984208762646,3,0.279867830086918,0
38.9673607051373,70.2501020208001,3,0.6170911759252,0
53.4730491600931,43.3910477906466,3,0.351701558526564,0
31.4370247535408,21.5428113751113,3,0.106946091297553,0
36.210652757436,13.0668339878321,3,0.0680087732059406,0
67.8734398633242,16.6499426588416,3,0.353464095982864,0
49.3498134613037,65.4872151650488,3,0.0432600870402336,0
80.292698610574,18.5854831710458,3,0.263471878754425,0
40.4668994061649,87.8254123963416,3,0.517811827076059,0
64.0802087448537,16.4655041880906,3,0.194481830924073,0
38.4730053506792,48.5343844629824,3,0.294917510643425,0
44.1832455433905,65.1100267469883,3,0.192837649554585,0
37.0821489207447,23.3863306976855,3,0.186457091039359,0
64.3461421132088,64.4732837192714,3,0.183364889603938,0
18.6019013635814,87.1709702350199,3,0.11760302323892,0
66.1085584573448,34.2328974232078,3,0.260697600478754,0
58.6620758101344,62.1746324747801,3,0.349657307098174,0
14.537504222244,28.3971103467047,3,0.316421072970856,0
12.7587451227009,53.4706262126565,3,0.0934039407227534,0
15.4110469296575,36.069524846971,3,0.13764314348283,0
66.5179545618594,38.061402272433,3,0.37506163635695,0
38.2153390347958,29.9912863597274,3,0.111929748585247,0
63.7246144004166,78.6892839334905,3,0.335960067316741,0
