"x","y","cost","prob","status"
23.6581813730299,78.3822539076209,3,0.311285415203492,0
20.4891894571483,62.0766655914485,3,0.154998847117272,0
62.0694010518491,64.4214241579175,3,0.25670908420131,0
63.8576755486429,35.0565414316952,3,0.446996982152696,0
22.8945136629045,44.0275164321065,3,0.158818672130409,0
71.2461742945015,70.4269253462553,3,0.12038641588483,0
74.141222499311,45.8696539513767,3,0.119011388884895,0
87.3747653700411,68.5113167203963,3,0.518870960889955,0
81.944170165807,60.6950328871608,3,0.747998154673051,0
11.8244310095906,63.3412978425622,3,0.372781092919388,0
71.9912663847208,50.3829027526081,3,0.511324332333714,0
73.2869698293507,80.0923299789429,3,0.177479071440888,0
11.0366393439472,36.5286455489695,3,0.148509000931238,0
74.31093191728,31.784765329212,3,0.414200766757143,0
47.3603340610862,42.4292127974331,3,0.167517650475925,0
36.5061210654676,88.4577606059611,3,0.501954662145536,0
14.9383991397917,22.7444003894925,3,0.0460303382385119,0
57.307193595916,55.5589707195759,3,0.450880408652999,0
70.149243902415,40.5720581300557,3,0.369225989904595,0
39.7379076853395,18.242348022759,3,0.120160178686816,0
58.5184693150222,68.2740289904177,3,0.388961311173456,0
55.1775838248432,12.5388639979064,3,0.484482565099146,0
77.1810505911708,39.2771863006055,3,0.130670493941868,0
72.7149215899408,18.4642001613975,3,0.203358192609286,0
80.9006911329925,66.6494236327708,3,0.130129938939223,0
17.5765495933592,37.8624045290053,3,0.405593407608694,0
64.5631102472544,42.7481225505471,3,0.0156170138947441,0
89.3851359188557,34.2093979381025,3,0.0538144143898629,0
30.1026565767825,86.6072995774448,3,0.346759431345129,0
56.3928684033453,43.8172500766814,3,0.0609672063369216,0
49.2462925426662,17.2783176973462,3,0.180914948577148,0
12.1917807497084,12.4377149157226,3,0.177244375675188,0
40.9594131819904,69.7097240202129,3,0.210052103162345,0
51.0385421663523,17.3370362259448,3,0.20213908719104,0
33.6786429956555,38.2565376721323,3,0.3421602729057,0
83.121274895966,12.8187738545239,3,0.103676610056023,0
63.0097022466362,22.3879820294678,3,0.205742264375176,0
30.0913302414119,45.9583073854446,3,0.178066669119211,0
42.3866600170732,49.1949914768338,3,0.318482615590993,0
81.0742749460042,73.6415663175285,3,0.361377913666122,0
34.2017463967204,87.5117947906256,3,0.13477499135313,0
72.3593558184803,27.9029020853341,3,0.222855283310075,0
22.8963374346495,13.7669881060719,3,0.0419996569064535,0
72.5818742997944,15.6602863967419,3,0.129932709944061,0
72.5717419199646,11.233968436718,3,0.111179696300136,0
62.4499683827162,75.6231110543013,3,0.108245380219609,0
46.9373444095254,33.3725796639919,3,0.519885454011732,0
74.8080760240555,58.9627651125193,3,0.210498500122946,0
15.9985117986798,41.0680036246777,3,0.488954727579749,0
89.4028250873089,19.5513741672039,3,0.33024251808512,0
41.399739086628,84.2985102161765,3,0.428525784700556,0
37.7317293919623,11.7365996167064,3,0.218767505828418,0
74.639510512352,86.4157160930336,3,0.0845833353476582,0
34.3148502334952,22.7584174461663,3,0.315834034995432,0
10.4403260722756,61.2560081854463,3,0.280358502755023,0
27.4471744149923,80.0189979746938,3,0.0322921987226497,0
66.5958413295448,13.610354308039,3,0.419115279796754,0
69.4185781851411,55.3952896781266,3,0.242358709588119,0
45.581366121769,73.6284480243921,3,0.119594187890647,0
37.0902550406754,24.6479594521224,3,0.217175825729474,0
46.7620047554374,36.7937709204853,3,0.191046516616606,0
86.3117348775268,80.5507154762745,3,0.600732731031176,0
47.9496788419783,78.6383171193302,3,0.0597369513811044,0
11.7954856716096,80.9741806797683,3,0.261350797640661,0
21.915363445878,18.9877594448626,3,0.288903316566021,0
51.2506454065442,74.2070090398192,3,0.364913027326132,0
73.2215631939471,61.1040038242936,3,0.254078850731911,0
