"x","y","cost","prob","status"
75.1243860833347,12.3963018506765,3,0.093329087680625,0
48.4498791582882,12.1647786535323,3,0.041728668377513,0
63.5645751282573,87.3232736997306,3,0.260668951640165,0
26.0582039877772,68.2891523465514,3,0.110927626814513,0
15.6615086644888,39.8120138794184,3,0.519117646913338,0
73.5249120928347,63.9759556949139,3,0.209243372137289,0
55.185490231961,87.7102752402425,3,0.338184774883542,0
89.6017559617758,49.7091984562576,3,0.171179462006847,0
17.7998658083379,50.4476485028863,3,0.222101570773355,0
59.5588186383247,60.9138486161828,3,0.058218641718076,0
80.2375337667763,75.9795264340937,3,0.0569053160436723,0
14.652392026037,40.2351170033216,3,0.18768013237745,0
26.3473371975124,28.8969991542399,3,0.0535580553448053,0
25.6685671024024,77.8690202906728,3,0.485470687999132,0
18.5057865642011,22.4406531453133,3,0.145095384373959,0
43.8898326829076,79.2952233552933,3,0.164971607107959,0
34.0702292323112,72.9545671120286,3,0.44286966552804,0
86.6236798092723,27.2127998620272,3,0.362964787778365,0
34.274864308536,12.5970265641809,3,0.343805162502437,0
55.440039653331,48.6220518127084,3,0.62933506781917,0
87.7722644619644,25.9918559342623,3,0.17413201291402,0
68.6391749419272,50.3805511444807,3,0.203765337315895,0
53.5632936283946,85.5391734838486,3,0.23264346486596,0
48.6350526474416,37.7568817511201,3,0.526829989695633,0
55.6746164150536,76.8161884322762,3,0.12385204628588,0
43.1653998605907,22.9159465990961,3,0.231276981577143,0
70.9271738864481,58.0964114144444,3,0.264227467763268,0
74.6098182536662,41.0352244786918,3,0.476940040185534,0
67.3088652268052,22.6443942077458,3,0.0739172613542405,0
59.1523828357458,70.1867711357772,3,0.0407766749203459,0
89.6440215595067,42.5081947445869,3,0.183277901339127,0
26.9215223379433,62.3832672275603,3,0.0244877405260341,0
82.1818825602531,88.7622025795281,3,0.224903358,0
66.9554953090847,42.112293895334,3,0.539438428277845,0
42.6543182693422,40.3134533949196,3,0.425950007574636,0
79.9404460005462,36.691357512027,3,0.162756112919723,0
61.9174441695213,82.1660260856152,3,0.280035529758079,0
75.2693117409945,30.6101188436151,3,0.40842393101502,0
83.6194288544357,77.7179113216698,3,0.378738329941717,0
78.8744592666626,52.8469191491604,3,0.291841601702899,0
11.5974618494511,83.2269424386322,3,0.17512733659428,0
88.6549385823309,55.2047857642174,3,0.160909340766192,0
35.3186849690974,86.7313204333186,3,0.456710985470266,0
25.0195678696036,86.6910074464977,3,0.213883207743688,0
76.4342240616679,51.9880727678537,3,0.212610543322734,0
77.2703986242414,23.3193511143327,3,0.103547987825796,0
59.507367555052,72.8257914818823,3,0.341710696701213,0
46.8647867627442,50.8017783425748,3,0.183063079041097,0
57.2613902948797,23.2229500822723,3,0.499126901892139,0
60.0465203635395,18.3797887712717,3,0.0696296456984411,0
73.6872429214418,40.5980508774519,3,0.208876074362832,0
33.9684648998082,52.5897912122309,3,0.0358363965918,0
11.0702195204794,56.108226608485,3,0.291679361647437,0
54.5638387836516,24.5778147131205,3,0.369128320297289,0
55.7032215036452,67.6616934128106,3,0.406484543229772,0
69.2135690152645,11.2426502816379,3,0.303257961030506,0
19.9453072622418,52.7054586261511,3,0.465808704888351,0
89.8360116966069,69.582800604403,3,0.0986598851950354,0
26.3844899088144,79.4792877323925,3,0.243431187046693,0
67.156279142946,89.0011936612427,3,0.110382789873648,0
63.4359304793179,56.5992087498307,3,0.283299782919581,0
44.5590867102146,65.8724949322641,3,0.518807498363977,0
43.2666399143636,40.4752382822335,3,0.373078842176957,0
54.7327679954469,79.6230865456164,3,0.353049007910243,0
49.2175716161728,83.3679928444326,3,0.177330767116716,0
43.0395016260445,73.4758207574487,3,0.535993943123385,0
83.2772169820964,18.5819163918495,3,0.419695650654928,0
46.3578409515321,87.7628117613494,3,0.346254045290653,0
75.0509586185217,25.0896991230547,3,0.595976920080095,0
67.9245465807617,77.6348934322596,3,0.0284112816355458,0
71.8653865344822,66.827778108418,3,0.215304378463959,0
46.8225315958261,13.3413954637945,3,0.268225950577856,0
68.2847740501165,69.0922026336193,3,0.252410392340084,0
29.1193991713226,50.9359510615468,3,0.281039706956209,0
81.9833442941308,30.8176927268505,3,0.248830349242737,0
10.0760824792087,32.4359565414488,3,0.372604763704005,0
40.4202723689377,23.3836526982486,3,0.107847246709693,0
84.4920601136982,83.5649921931326,3,0.471985080003127,0
44.2997856624424,61.1146034486592,3,0.168198344902923,0
30.9493418596685,30.907388664782,3,0.0325415414339997,0
11.5589830651879,10.8699472621083,3,0.250320634967438,0
80.6223467551172,63.3138099685311,3,0.424892864198331,0
60.8374251611531,88.2010069675744,3,0.359005721191469,0
32.1968877129257,12.1890101954341,3,0.310584293224678,0
43.391151279211,81.9171979278326,3,0.0815742196605641,0
55.6610104627907,66.3905295543373,3,0.397435434989985,0
26.5988295152783,21.6608812101185,3,0.0973550409842449,0
12.7598196081817,53.7809506803751,3,0.122497728979142,0
88.4108633734286,11.7118062824011,3,0.0478581044534189,0
17.5171795301139,58.049763944,3,0.165756231826434,0
73.0026963911951,82.7767838351429,3,0.14025967389,0
37.476771324873,66.6907415725291,3,0.320498379238043,0
11.2873548828065,73.8142461329699,3,0.159371026890339,0
63.9161618985236,21.7911400832236,3,0.38402606894211,0
53.5208275914192,53.4789048880339,3,0.316685888342099,0
77.2311611659825,68.3615645952523,3,0.0934340597357577,0
21.3417841307819,11.33091583848,3,0.12077623840115,0
89.4458319246769,62.4747514165938,3,0.0771402414083141,0
77.3665377870202,63.074682559818,3,0.191646403718844,0
39.8321112804115,16.0110577195883,3,0.250687632498067,0
27.0499369502068,15.8125365152955,3,0.396084976555122,0
20.7781429775059,71.4234349876642,3,0.701315984847934,0
51.8610115535557,87.1048324555159,3,0.231435597723753,0
11.3295478373766,19.0489992871881,3,0.134008393937805,0
71.5862654522061,71.2550763040781,3,0.276956220710702,0
29.855329412967,68.7140852957964,3,0.471375616913882,0
34.9968617968261,89.85875479877,3,0.378435441761771,0
83.4436243586242,46.5048961341381,3,0.0663044990422576,0
21.654759850353,49.057671315968,3,0.655137914695255,0
44.2466740868986,51.0945967026055,3,0.466321760263904,0
61.0193484090269,26.3182627223432,3,0.103826999869214,0
35.2318840287626,68.8665640540421,3,0.215584747356303,0
82.7756919898093,24.6497785300016,3,0.090707218746311,0
49.8138065449893,66.7221101559699,3,0.288868278106434,0
11.5977242030203,83.6368722096086,3,0.298269131067293,0
12.409984190017,17.0484209991992,3,0.0743571976964997,0
70.3150266222656,31.9228214025497,3,0.449248592327852,0
36.0646913200617,19.4967269152403,3,0.0994190604977304,0
