"x","y","cost","prob","status"
19.1810482926667,51.6772862710059,3,0.0821338440630687,0
20.0268596597016,58.1254488788545,3,0.015133328570923,0
11.3206987455487,69.4408729113638,3,0.219378647636248,0
66.2750846706331,63.1658144854009,3,0.293287790014304,0
85.1110741682351,78.6386837437749,3,0.307635656922296,0
69.3619445152581,72.2722571715713,3,0.164055565533012,0
73.7472516298294,46.8551629781723,3,0.163181352239265,0
35.8263174444437,70.1745861954987,3,0.30949997387541,0
69.094320461154,36.5841466374695,3,0.0760613116859742,0
62.9762918502092,12.1703713200986,3,0.664628801889044,0
85.6089160218835,26.7076023854315,3,0.222913322412285,0
78.982480596751,42.1162270568311,3,0.158480803020187,0
25.5236097052693,48.4555317275226,3,0.225220091272721,0
59.7668654471636,23.0593961104751,3,0.350914255642372,0
75.0878205895424,39.2896317131817,3,0.1140884255317,0
37.3369575850666,25.0470421276987,3,0.656215703022597,0
82.9298070073128,86.6520591638982,3,0.299321808340409,0
53.1236704997718,24.0290795080364,3,0.243421958103412,0
31.0826485417783,27.8359229490161,3,0.154730170933633,0
26.1935464479029,51.0567017830908,3,0.180150415841908,0
41.8370817042887,55.9662047028542,3,0.337255636342441,0
85.6989526562393,69.4908742420375,3,0.245356974333236,0
67.3276619613171,28.929418027401,3,0.111364276216485,0
35.9901776537299,64.9094045907259,3,0.667043617409351,0
59.6466073207557,64.111036080867,3,0.1162601933655,0
18.2684978283942,67.0318003743887,3,0.491965922036227,0
10.5904244817793,28.0085765942931,3,0.362109190326479,0
69.7594675607979,79.6661747246981,3,0.308956098888957,0
31.5887421928346,50.6395928934216,3,0.186762267399435,0
80.6864942237735,69.2777902446687,3,0.311698302794842,0
86.1800135858357,12.5182249955833,3,0.277479735758384,0
37.3508188314736,11.8726746551692,3,0.0671947645568186,0
28.265367615968,27.8826412558556,3,0.260795362716582,0
73.4965993650258,33.90047037974,3,0.245784501553299,0
64.1608615778387,76.6955511458218,3,0.182238555156308,0
26.7550754919648,87.4291360192001,3,0.36432711947526,0
82.4352351762354,73.2158967480063,3,0.25566020536911,0
39.2741617560387,39.4045625254512,3,0.161575887802329,0
10.2204429730773,44.9819103255868,3,0.0507343317639316,0
39.7436604462564,12.2232933342457,3,0.376360040163712,0
80.3130752593279,33.6236815527081,3,0.0248157343264995,0
88.867980632931,84.8616269975901,3,0.108323588136934,0
74.8001855239272,60.0374318659306,3,0.052661249339213,0
68.8033799268305,79.5075018331409,3,0.169383680995997,0
19.0267549082637,12.0819499157369,3,0.067785234222294,0
65.9054939448833,46.3488100841641,3,0.194664256170804,0
11.2533222325146,38.3893447555602,3,0.125643924763941,0
62.9975790530443,35.3338452987373,3,0.337737827107206,0
79.5012468285859,17.267887480557,3,0.102725927461882,0
72.900339178741,82.5779755972326,3,0.151149549228576,0
79.8931412398815,75.1717741601169,3,0.217277433687207,0
39.1171455383301,23.5966903343797,3,0.483612185180204,0
87.565461806953,45.9363990277052,3,0.385216412439864,0
60.5974022485316,33.4947873465717,3,0.0851690186286558,0
34.3243897520006,79.0412179008126,3,0.0921189269528011,0
44.4593167863786,20.4626952111721,3,0.0277928093685619,0
27.666034232825,79.3727724999189,3,0.141927412010407,0
48.4679345227778,46.3225668296218,3,0.0936663078622102,0
19.9796851165593,47.1856667660177,3,0.0694407606773313,0
18.733749166131,23.3508066274226,3,0.474038330602816,0
58.7828012369573,24.3068147078156,3,0.671294166824398,0
19.214759003371,64.7134886868298,3,0.112037243230961,0
47.8983856737614,69.4088958017528,3,0.398587847752395,0
84.1075860708952,60.6378688663244,3,0.324366358169016,0
21.4296421222389,86.0139963589609,3,0.149995654033414,0
32.3718407191336,72.85874389112,3,0.309708893004769,0
81.1907533556223,65.3020181506872,3,0.316473547986356,0
88.9440499059856,66.6783393919468,3,0.587045232810337,0
54.4398220814764,36.0321697406471,3,0.41105558948085,0
79.9108227342367,29.2365069873631,3,0.356898472302741,0
16.2034368887544,27.7885028719902,3,0.357832908638463,0
19.2178364470601,37.2958541102707,3,0.156838637142049,0
87.939835768193,11.8643356859684,3,0.180923250339292,0
89.7355484962463,75.7024187222123,3,0.26409030422496,0
55.221078582108,46.3226811215281,3,0.271257199450515,0
58.1577873043716,39.2909866012633,3,0.186068712429225,0
27.9184182919562,86.5744165703654,3,0.18803215883348,0
22.3834932222962,78.8792287930846,3,0.331928421365838,0
55.5325147695839,84.7205660492182,3,0.384721443899131,0
75.6476366333663,19.4762513227761,3,0.0332182982998805,0
42.5859835930169,87.079479303211,3,0.232697351914712,0
78.2072851993144,78.9566137082875,3,0.0742279331962494,0
51.8260554969311,77.4247176200151,3,0.097160334644006,0
11.6627673618495,76.0013063624501,3,0.238749581463763,0
83.8596202433109,20.417994428426,3,0.0338756463345134,0
74.9419460073113,14.3733180500567,3,0.236063664965952,0
33.2734911516309,40.4215569421649,3,0.221671644921431,0
58.6424281448126,32.4190757609904,3,0.330387135820634,0
40.2249152585864,75.665111579001,3,0.17707694484519,0
37.8690390102565,46.2960051372647,3,0.00360198847616811,0
51.6157940402627,88.3936020173132,3,0.270667050488749,0
43.6775658093393,15.4024799726903,3,0.39481695415099,0
65.4568461515009,29.9000260047615,3,0.197331578275869,0
64.7233680449426,40.5780174583197,3,0.27314415457921,0
52.9356915317476,19.7774200327694,3,0.0434926698508843,0
63.0799840949476,40.4196859151125,3,0.508648840657804,0
57.4436973035336,14.6756133623421,3,0.51557136585095,0
37.6203022710979,44.107020162046,3,0.197952434177847,0
55.853738039732,29.9432160705328,3,0.335683139733376,0
14.4270715489984,14.5948843844235,3,0.163183196234793,0
55.5040035396814,71.1954931914806,3,0.363441668231033,0
28.4359332919121,19.028557408601,3,0.0990276402438763,0
33.0930710397661,22.9714059829712,3,0.328139314101389,0
46.225773692131,71.6014417260885,3,0.114871512179543,0
44.9539345316589,79.5490898191929,3,0.399157368448932,0
75.918987262994,72.2994697280228,3,0.229565282406277,0
62.393549438566,65.7652477733791,3,0.139131242117396,0
