"x","y","cost","prob","status"
31.0644311830401,72.0790376327932,3,0.315151972338071,0
66.1895494163036,11.7639383859932,3,0.0324076702124609,0
26.3820995204151,61.94705048576,3,0.547867714748397,0
48.5446324385703,11.0472074709833,3,0.118528194610654,0
21.4070354774594,77.1950015611947,3,0.363158193193874,0
12.4762123823166,71.0228957235813,3,0.396225425802302,0
45.898601282388,49.3260298669338,3,0.433625349504534,0
30.0667111389339,87.3818056844175,3,0.121099540835466,0
60.6004031002522,79.18222527951,3,0.195670786610878,0
61.399287302047,73.358640987426,3,0.227802192628448,0
43.8490049727261,55.2932896837592,3,0.387549204734963,0
81.4169004373252,21.6892000287771,3,0.263560235247262,0
71.8277699872851,20.5751421116292,3,0.18952649679073,0
89.9051338247955,83.8942644372582,3,0.203922810215483,0
40.0234322436154,47.1732654981315,3,0.146812055885826,0
63.7688267230988,26.5059690363705,3,0.47799561166237,0
36.7712306976318,23.7084254622459,3,0.381949570727153,0
16.4474722370505,30.1600097492337,3,0.193742143503339,0
15.3470528684556,87.0839032530785,3,0.141752136098006,0
84.2188673093915,13.7126190774143,3,0.356448969825849,0
75.8993175812066,36.0186728276312,3,0.452384918256286,0
10.868152603507,50.8737861923873,3,0.16143740927591,0
50.6683462671936,32.0409598760307,3,0.161051587153905,0
70.5398632027209,26.6957312636077,3,0.124663979531649,0
31.6528692282736,25.6579202227294,3,0.152456109777653,0
20.3412794694304,14.3247371166945,3,0.0659206813662379,0
54.7328597679734,35.0030675902963,3,0.13915412007047,0
86.2797681614757,41.22628537938,3,0.328161076365689,0
44.1157702170312,72.6572727225721,3,0.250030474840854,0
64.0724765695632,26.1886781454086,3,0.344689942426131,0
68.6045518703759,47.1112892590463,3,0.201163031429396,0
58.153205960989,49.8514760658145,3,0.234769480611902,0
65.1351160183549,38.5454627126455,3,0.286988806487467,0
63.3487341180444,56.6639166511595,3,0.0907414598558202,0
55.8576936647296,65.9232943318784,3,0.312231446950463,0
19.1076172329485,80.492782946676,3,0.329523617244358,0
41.4100596681237,39.0684336610138,3,0.613704767194916,0
48.9180326834321,64.4388943351805,3,0.296220988809421,0
73.7171692959964,70.5923375487328,3,0.090418874481391,0
28.1566135771573,63.132128752768,3,0.267568967348078,0
78.2447735033929,16.3347093388438,3,0.289364822803544,0
45.9232070110738,22.6486096903682,3,0.226399293429422,0
13.7310898303986,19.2904256656766,3,0.671402802857589,0
18.3097415044904,32.2002826444805,3,0.245910002829022,0
55.831553414464,22.3056860081851,3,0.431222268869217,0
82.4399275518954,62.6240508817136,3,0.301545145850676,0
16.6873624362051,25.1927216909826,3,0.29323817564068,0
11.1643535085022,10.651979688555,3,0.0372696840511333,0
22.4841855466366,53.8115498237312,3,0.351172587224401,0
24.9687851779163,43.7674476765096,3,0.296582819989856,0
66.0600724443793,68.4635938890278,3,0.383716371409067,0
80.9308707714081,29.8734600283206,3,0.091603958184161,0
72.1190925873816,85.6519893743098,3,0.567114953382047,0
24.9700501747429,53.7285738997161,3,0.360200066845257,0
63.4396319463849,36.0348301194608,3,0.177160134943896,0
21.360140144825,87.3464753292501,3,0.14567412774453,0
30.2291428484023,47.5588844157755,3,0.224271677413914,0
36.5931436046958,54.7891849651933,3,0.511953526151602,0
65.3843445144594,61.3527785614133,3,0.107601270034193,0
61.7802947945893,14.0586704574525,3,0.275457328412963,0
37.9380034282804,30.1268177106977,3,0.497099467117019,0
89.5961745269597,66.3016391173005,3,0.264550594392431,0
80.7470622472465,75.9625707194209,3,0.0178069411631886,0
89.6503886952996,23.7779728136957,3,0.279300338022513,0
87.4017008021474,77.4716499075294,3,0.250255733786809,0
78.9319333434105,37.9778522625566,3,0.16543229386389,0
78.7760096974671,45.3844733536243,3,0.307709573006055,0
65.1997913047671,80.1355293951929,3,0.0449558117680396,0
47.4036450870335,39.3061055615544,3,0.305397270032054,0
12.5811400078237,80.963867418468,3,0.26275569553783,0
71.826380379498,12.8028678707778,3,0.0864171845219192,0
40.2808850072324,18.7255815602839,3,0.532827505655257,0
66.8655174970627,18.0586919002235,3,0.206056844082652,0
42.6361100934446,72.3523488081992,3,0.275915833009166,0
82.5085751153529,24.30374706164,3,0.0951776078476287,0
13.6842682957649,39.2726540006697,3,0.0826949177226874,0
15.589700601995,49.3683996796608,3,0.480104757717127,0
34.9265696294606,87.1189293079078,3,0.106145965025519,0
88.944552205503,28.9139728248119,3,0.0618778999141279,0
21.3007836602628,39.5093749836087,3,0.135006314851866,0
35.5360770225525,65.1588058285415,3,0.127641820709405,0
31.2562339194119,64.4563318602741,3,0.142115843974423,0
18.0562529340386,69.9715252034366,3,0.408226150625059,0
87.7217250876129,71.3325544632971,3,0.535577670616372,0
