"x","y","cost","prob","status"
88.5227029025555,48.022574596107,3,0.233170796828878,0
44.0429875254631,60.2752728946507,3,0.158845825464558,0
14.1416242718697,52.3227605037391,3,0.16946848571854,0
70.9841100871563,77.8175378777087,3,0.28941227344691,0
89.361734893173,66.7465498484671,3,0.360444907536202,0
80.2894171886146,61.6983584687114,3,0.178008382850947,0
66.1525244824588,43.338367305696,3,0.212959428770947,0
63.6348550580442,59.0896455384791,3,0.315480788110983,0
30.1314265653491,40.9362348169088,3,0.37279590419469,0
23.4169046580791,85.615091510117,3,0.479452827305945,0
50.8484405837953,75.4750779271126,3,0.195290845303387,0
57.3524235188961,45.0515261851251,3,0.137877308024294,0
27.8365292400122,68.8395677506924,3,0.231752871779498,0
25.285573489964,74.2866184003651,3,0.317118525072832,0
65.3582167439163,78.5136700980365,3,0.164530269701296,0
64.2010245099664,31.9038292206824,3,0.227285287185931,0
14.4443653151393,71.7754178866744,3,0.0563066833099336,0
22.2654283419251,79.9739177152514,3,0.107462042864061,0
76.9042843021452,61.7563735879958,3,0.456098034776911,0
15.1718153059483,51.2351568415761,3,0.0651402412943834,0
61.2835639156401,42.9847256653011,3,0.293498471250448,0
37.4480024725199,14.4315741769969,3,0.140671520451445,0
21.9753360375762,16.1326378956437,3,0.244342249440864,0
65.0866593047976,58.2452208735049,3,0.113133142224856,0
13.207777235657,75.3483542986214,3,0.270292019119357,0
81.7179472371936,84.19707627967,3,0.170388633949883,0
73.0586181022227,53.7622275948524,3,0.0560807178683535,0
16.2881491519511,27.7945397607982,3,0.238791259477342,0
15.6954657286406,47.4113787151873,3,0.217640302110423,0
42.9260555095971,75.0640128366649,3,0.24857074306951,0
15.1639561913908,39.1959322988987,3,0.101229946948494,0
15.4787878505886,89.6267525479198,3,0.0909529287810786,0
39.3732175044715,32.3699333332479,3,0.136963468927389,0
64.3216932564974,78.9879195019603,3,0.114170737924588,0
57.4254455417395,55.3720611706376,3,0.315354868338201,0
84.7815574519336,40.757812038064,3,0.105715453443586,0
37.0088184997439,34.3883982487023,3,0.0812952261572648,0
39.6163690090179,80.8810007944703,3,0.220825675520535,0
33.3835397101939,52.9948124475777,3,0.103326384513821,0
38.3136052824557,75.2181557752192,3,0.354585124618868,0
29.2228440567851,62.352575417608,3,0.272593021718928,0
38.4479921683669,84.2144087143242,3,0.0802182004019408,0
88.2881062477827,16.0407460667193,3,0.335120750571463,0
76.2879446521401,32.6274194009602,3,0.204856631083025,0
55.8835012279451,68.9838206395507,3,0.233508625777257,0
68.5153894685209,35.6963482126594,3,0.164214075768188,0
78.0263574980199,78.8402544520795,3,0.242492106678358,0
44.253677688539,24.5977854728699,3,0.337079345251971,0
53.8785221800208,34.6042921952903,3,0.492027965473833,0
81.5891368128359,69.4140164740384,3,0.210448986045235,0
63.8840623944998,21.6528136469424,3,0.405771039870803,0
56.7492822185159,17.9263355955482,3,0.344550101210808,0
19.7721818462014,35.5474714189768,3,0.190497820476993,0
32.9805240593851,84.6516634710133,3,0.309382824448226,0
29.0613069757819,30.2415259182453,3,0.212995018649033,0
15.1118144020438,73.5940606705844,3,0.0563037465060778,0
86.9616208598018,10.2455042488873,3,0.253069975501524,0
67.7795866131783,87.5658246688545,3,0.222790562473232,0
56.147179659456,61.4462469518185,3,0.0336744023157765,0
33.5832612589002,77.488437704742,3,0.110185652286856,0
27.2091414965689,23.1199519708753,3,0.355255393474407,0
78.5912482999265,89.0808854624629,3,0.190797452248517,0
23.1799947656691,27.5744996778667,3,0.176057301292919,0
49.8640659637749,19.9379245750606,3,0.149244489720232,0
70.1582332700491,88.6452243849635,3,0.116571397836018,0
65.3007224202156,45.9946887381375,3,0.0439890013886197,0
17.7628873847425,63.520877957344,3,0.543638801360094,0
74.0390431322157,13.6565023288131,3,0.261950327236181,0
24.6121296659112,61.8883669935167,3,0.182933426401322,0
52.146455924958,22.8125601448119,3,0.0601707837365021,0
15.204410161823,84.925879612565,3,0.44156985572459,0
54.9270067363977,83.5978118143976,3,0.119629755348582,0
58.1228586658835,45.5532545223832,3,0.532287700209109,0
49.1920538060367,84.7573483921587,3,0.21578934793872,0
35.5419846996665,19.9593283049762,3,0.401676801979366,0
49.5014995522797,29.1528893448412,3,0.0509098904792512,0
57.3157218284905,15.0734377279878,3,0.509736812822437,0
48.2707216218114,11.8855003267527,3,0.0879964001484868,0
59.7625930607319,40.6330162845552,3,0.206081156889175,0
41.5233483165503,83.8272735662758,3,0.231519958681474,0
12.0369124785066,21.6989369690418,3,0.0958761620810165,0
85.0396080501378,74.8791402578354,3,0.0758334923190937,0
60.1862321048975,69.7146780788898,3,0.467639506328382,0
72.7468406222761,10.4209556244314,3,0.368456135026369,0
24.3669721670449,57.0674179494381,3,0.148290772019186,0
39.9321567639709,83.2782385498285,3,0.422782214571961,0
65.6979176215827,68.1003440916538,3,0.0690076982693244,0
25.5216758698225,44.055589903146,3,0.474360901874542,0
84.237520005554,26.0965241119266,3,0.112646246295114,0
36.4793326891959,42.4791516922414,3,0.110354243400558,0
46.1491526849568,15.3004844672978,3,0.244948789065109,0
72.2607853263617,38.1989295035601,3,0.210239654754186,0
86.8823336064816,59.2481270059943,3,0.350693322905749,0
89.8617400787771,23.8500864058733,3,0.268480580412381,0
25.7256869226694,33.0555410310626,3,0.559471674419325,0
86.8831583112478,88.0048364959657,3,0.465311177932351,0
81.2112095020711,52.9622827656567,3,0.0313353316974294,0
14.2913562618196,32.9654756002128,3,0.355682405548178,0
54.6675076708198,79.2287845164537,3,0.129043549199445,0
