"x","y","cost","prob","status"
89.0371428243816,75.5664751119912,3,0.120919140372022,0
26.8805392645299,52.9110674187541,3,0.117915740429012,0
21.3772004470229,10.2581140585244,3,0.557526318124381,0
35.3391146101058,11.6909218207002,3,0.0767616365922626,0
25.6025161407888,15.9497622214258,3,0.251094394428422,0
28.7031313218176,15.0490774400532,3,0.67321180835723,0
74.0033697150648,15.4415375739336,3,0.302885075917624,0
36.3833322376013,11.9927447475493,3,0.18961115721974,0
34.7626891545951,61.0940918885171,3,0.148081843849268,0
58.799346331507,42.2872285731137,3,0.219342524377459,0
26.8170217424631,38.685071207583,3,0.130007805716835,0
81.3483721017838,10.3920565918088,3,0.11216816136933,0
10.4864900186658,20.2199573256075,3,0.264140405822562,0
51.1331328004599,26.4040040783584,3,0.383447123937197,0
12.8808061033487,38.2728618383408,3,0.218352498954851,0
44.0486060269177,30.575253739953,3,0.287308043426041,0
19.1128889098763,82.6246281526983,3,0.350016000758943,0
30.4621618613601,66.9251330383122,3,0.26379782632556,0
37.077660523355,88.9573706313968,3,0.106569094811426,0
69.4278299063444,89.2646607756615,3,0.225264819614442,0
54.5331342704594,13.6607333831489,3,0.0927866461541779,0
51.5942820161581,41.0834030620754,3,0.331707184521391,0
55.5938107147813,59.303417224437,3,0.324896504539122,0
86.8262093886733,55.1086793839931,3,0.272752243250506,0
53.4822738915682,49.902415573597,3,0.27163394547253,0
47.1024822816253,29.5885926857591,3,0.175227096805095,0
86.397193223238,89.1668172180653,3,0.26691680457738,0
65.9782108664513,20.3401888906956,3,0.203503462596963,0
25.5725768394768,26.7754293046892,3,0.129557769951799,0
37.6995395496488,75.1403775624931,3,0.138056436452224,0
76.3958038389683,30.3341943956912,3,0.441536773258669,0
43.1113201007247,70.7142439484596,3,0.171212929354804,0
14.3385200574994,80.5436639115214,3,0.509343285950927,0
69.8165134713054,29.416444785893,3,0.0761508856667974,0
34.1570456326008,55.2684821374714,3,0.134172659385558,0
21.1736329458654,36.8160637095571,3,0.199210237304829,0
35.1545245759189,31.3114039413631,3,0.297143743373051,0
86.1933004111052,78.2390807569027,3,0.22740237339171,0
33.2840006425977,81.5832624211907,3,0.576663155354495,0
72.5299562886357,51.6278559342027,3,0.334880189949609,0
