"x","y","cost","prob","status"
67.0135645195842,32.2248753905296,3,0.361500405481824,0
71.2392850220203,42.0530791953206,3,0.227098060645812,0
74.0905022248626,26.54910068959,3,0.0820179059271391,0
89.1266160272062,82.7084170281887,3,0.50250349497952,0
64.0548047050834,12.1207341551781,3,0.281648538138037,0
22.9603747837245,11.3765148073435,3,0.164892918856212,0
64.9730318970978,68.6498670466244,3,0.468780097568132,0
48.8670039176941,72.867982108146,3,0.143585060706025,0
23.7486621923745,44.7780200093985,3,0.213719581505628,0
11.6080342046916,56.2899496220052,3,0.39687892466389,0
18.0452206544578,42.0950224623084,3,0.207336989811883,0
62.1478156000376,12.7369782887399,3,0.294102926863883,0
48.6062343046069,78.3655947260559,3,0.156264366094718,0
75.9448227286339,36.9172638654709,3,0.421136751517833,0
84.6239826083183,10.1819548755884,3,0.122250276721737,0
44.1470678523183,40.1854277215898,3,0.411031208643532,0
68.3346181735396,78.3360939845443,3,0.322675448476642,0
86.5118632465601,77.6702028699219,3,0.226839586384816,0
39.1549582034349,32.4298488907516,3,0.313268550743331,0
49.7957103513181,55.0266364589334,3,0.250530096295718,0
39.1051797941327,17.3613411933184,3,0.297361773980805,0
44.8570993356407,50.2707292884588,3,0.104645292097745,0
32.351223398,66.4591550640762,3,0.169835441406148,0
33.0127349495888,26.5035062842071,3,0.0753516055195637,0
67.5115489587188,57.193465679884,3,0.385207964334299,0
35.1458233781159,25.5726032890379,3,0.573511515567714,0
52.9643408954144,38.0654241517186,3,0.114150080312786,0
70.6438256986439,13.086173068732,3,0.327373390762834,0
79.144048076123,52.1480038948357,3,0.198403395088813,0
49.3866706453264,74.032510779798,3,0.513189330170955,0
38.1854842789471,81.0344183817506,3,0.511542293569148,0
50.0508860871196,86.4360463619232,3,0.367716804922921,0
88.5825444385409,72.4521956592798,3,0.255345940463202,0
37.5109985843301,25.0811384059489,3,0.604524614437291,0
83.8705583661795,25.826518740505,3,0.332817593675848,0
57.9373089596629,35.0444613583386,3,0.290920249432232,0
31.3170113228261,77.392143085599,3,0.220972430507217,0
34.7059515677392,19.3922110460699,3,0.0908394512270609,0
29.1189136169851,80.3410508111119,3,0.124996941786848,0
75.0806356593966,25.08370956406,3,0.145036398144175,0
28.893802780658,63.3688446134329,3,0.403588745171009,0
24.4085588119924,61.195972673595,3,0.20401692615321,0
17.6957814395428,65.1709722541273,3,0.128754930850097,0
86.7423453181982,87.8189914859831,3,0.234424510001003,0
76.0653807409108,14.6656130813062,3,0.304240375610526,0
86.4612823352218,31.4220828935504,3,0.45787351562599,0
13.5186333209276,71.0013034753501,3,0.339393921156857,0
17.2586464323103,67.4311433359981,3,0.405555556354956,0
22.8013281151652,35.4196677543223,3,0.521944993330185,0
22.891133390367,12.4304256588221,3,0.504307320373248,0
52.9969955794513,28.0238045379519,3,0.182498958799381,0
63.6847058869898,63.1378132104874,3,0.32681415240982,0
43.9493894763291,25.9082875400782,3,0.127036511653097,0
41.6174855642021,35.5101816914976,3,0.108121605484779,0
