"x","y","cost","prob","status"
38.4113612771034,16.577520892024,3,0.25532487040939,0
36.0696918331087,63.6292561143637,3,0.0156800183468183,0
35.1348232291639,81.725528743118,3,0.418052836231567,0
62.057965900749,17.222641967237,3,0.108890379908955,0
62.562449183315,17.1782472915947,3,0.147764515834186,0
41.0896345227957,11.2299952656031,3,0.454928720820953,0
14.9390011839569,17.974357418716,3,0.0759060337896812,0
73.495193682611,62.0115042664111,3,0.0710980074612809,0
22.9613538645208,53.0913425795734,3,0.510417852956431,0
75.8751346357167,37.3386297933757,3,0.497955513662599,0
69.5728746056557,67.6580188050866,3,0.128738528621661,0
75.8555315807462,44.0667211636901,3,0.484521944043517,0
74.3191305920482,88.816848564893,3,0.319759415600951,0
48.7378030456603,69.9199757352471,3,0.122154416172091,0
88.4463147446513,72.3726138845086,3,0.209479504726963,0
74.1811581328511,79.479136839509,3,0.467898835966229,0
78.0546174943447,45.5322863906622,3,0.233479131511148,0
29.8369280062616,10.9192352928221,3,0.23987028110748,0
11.6009495779872,27.6687253266573,3,0.397923155662116,0
55.5547831766307,53.6387281306088,3,0.295539956418466,0
42.1989088878036,53.2900868169963,3,0.198763686561655,0
70.2853137999773,36.9209573976696,3,0.387645686675217,0
64.9593490734696,10.992512665689,3,0.182364577307858,0
41.8027621693909,75.1544030196965,3,0.4211568566128,0
22.1072591654956,26.7204935476184,3,0.279425848382979,0
46.8481412343681,19.3517183326185,3,0.0745714508121236,0
55.9810154512525,10.5474624410272,3,0.520882695784438,0
34.0856533125043,53.0977035500109,3,0.0745547160478374,0
33.5452579520643,21.5357973612845,3,0.353666288746959,0
10.2162034995854,50.6956511177123,3,0.114690279338116,0
66.1047695018351,81.1313414387405,3,0.348261658716104,0
79.5691758953035,14.6804196015,3,0.163746027807342,0
36.6935382783413,83.6732301861048,3,0.0857735248400241,0
69.6313549764454,28.2736586593091,3,0.267592563568027,0
64.5850397832692,40.5940451659262,3,0.59284280277058,0
13.4951364435256,88.7780447117984,3,0.37806410343641,0
69.4005452468991,59.0855930559337,3,0.118689133878251,0
46.3221950642765,70.5968686379492,3,0.320968898240933,0
75.7022900879383,70.1276432722807,3,0.24066305083115,0
27.9147997498512,72.6392583362758,3,0.0508984225967802,0
48.7992773018777,29.0762268006802,3,0.278845550101397,0
47.4358019605279,78.6121756397188,3,0.307718460381595,0
89.7632237710059,66.4920346438885,3,0.0970002461499027,0
14.1009624116123,79.129809178412,3,0.150249747400967,0
65.7368495315313,75.5850803107023,3,0.367597451663184,0
56.4098678901792,78.9275783859193,3,0.085369542881308,0
66.3424968905747,32.4587976559997,3,0.296965615779874,0
34.9346689507365,17.3357854411006,3,0.0321121023053737,0
78.2656486704946,31.5028019808233,3,0.208344065318612,0
87.1400242857635,84.1317600570619,3,0.21994865641264,0
66.8909515067935,58.6285144090652,3,0.288025378565784,0
59.283613152802,74.57698892802,3,0.143196439091677,0
85.8488622494042,86.6994786635041,3,0.221466364519844,0
85.000601131469,10.5225095711648,3,0.11143921663747,0
54.4489202648401,23.7404754944146,3,0.221633371461814,0
65.2520644105971,46.829692479223,3,0.409933112104936,0
17.0916552655399,71.109852027148,3,0.287008803519079,0
45.8504405803978,86.3543150760233,3,0.379324675862635,0
38.1387827917933,74.7957441583276,3,0.346716914063328,0
31.0906261391938,88.7942875735462,3,0.338264263675556,0
58.6864081770182,22.9094896093011,3,0.247914227815189,0
43.7735752388835,11.9547092914581,3,0.406636118282742,0
68.9523846842349,38.4940633364022,3,0.3274696091423,0
87.9777734167874,23.1910549290478,3,0.280996855898457,0
88.8324138522148,40.4984512366354,3,0.064953803907963,0
32.8483961522579,43.5036465153098,3,0.189870285979241,0
78.8800582289696,39.0491574257612,3,0.334684579073985,0
40.9490497410297,29.7708391584456,3,0.492965153264474,0
49.0592883899808,79.7621862404048,3,0.166888717203736,0
38.0567520298064,85.6835734285414,3,0.167385382570112,0
89.0481682308018,69.7705386951566,3,0.180052753185838,0
18.6637173034251,32.3225109837949,3,0.235785803083135,0
33.2303966768086,62.2055783122778,3,0.0803210312271238,0
72.1991148777306,45.8372332528234,3,0.0598065116958767,0
88.3517957478762,36.3098706863821,3,0.217694303349486,0
59.2722921818495,38.8813212513924,3,0.0904691701484584,0
43.5695766471326,23.1914598122239,3,0.119327249810876,0
85.3707719035447,55.5849277041852,3,0.374212213835936,0
30.7655424624681,27.275904584676,3,0.113421748868136,0
85.4762972705066,33.752958457917,3,0.167174276343398,0
74.0269231237471,76.5577988699079,3,0.164380071806252,0
12.8127561695874,67.0533340424299,3,0.0804103892799567,0
89.1215442307293,48.8636389374733,3,0.604555604553127,0
15.1254172436893,43.0736803263426,3,0.277358394065048,0
42.0216381922364,64.4380077719688,3,0.510649704146612,0
27.0899146981537,88.4058441594243,3,0.108622155715995,0
50.8242551609874,35.7415823638439,3,0.203676690988325,0
21.5597314760089,35.5181096866727,3,0.252248217073953,0
