"x","y","cost","prob","status"
62.9924925416708,21.9375318847597,3,0.310559984141004,0
32.3991367407143,76.701684910804,3,0.147084148824871,0
20.695550981909,82.9730503261089,3,0.15889515415015,0
13.0406955629587,87.6859750598669,3,0.286131068168855,0
64.04027890414,73.6073844507337,3,0.238894214903123,0
46.7151018045843,18.0378856323659,3,0.227751705526791,0
67.6993158832192,50.605491809547,3,0.313256953580175,0
24.6937124244869,18.0009686760604,3,0.0865173971632088,0
51.4457675069571,10.603358913213,3,0.360337188657327,0
61.7760755307972,15.8299169130623,3,0.252386038495642,0
26.456260252744,49.4518956355751,3,0.347472093496738,0
88.4744509868324,26.5499995462596,3,0.0895396350051929,0
44.6798456832767,53.8245943933725,3,0.394921320281224,0
20.8442231081426,86.4068401418626,3,0.154342093083348,0
61.5553097985685,61.473197452724,3,0.0595995984061867,0
21.2178548797965,47.3282024636865,3,0.0654381538860401,0
61.975819543004,72.938283700496,3,0.475690475512053,0
84.9414132721722,68.8413249328732,3,0.0153613332545015,0
29.3268865346909,26.7398696020246,3,0.182810739191219,0
17.3501439206302,15.8703926019371,3,0.197247767101001,0
65.0360077433288,15.9236736409366,3,0.155601243567584,0
28.7549334950745,54.2168372124434,3,0.255612259174382,0
24.1709322296083,68.6096593737602,3,0.464063966773694,0
80.779823679477,77.5382091663778,3,0.238361532533791,0
55.4369443655014,38.5478790290654,3,0.128572307605165,0
63.8794462010264,12.6413351856172,3,0.324521483764277,0
16.8845990113914,63.2825689390302,3,0.246686181837158,0
33.8531112484634,11.0757097601891,3,0.292518706326582,0
61.6485763341188,54.8157621920109,3,0.085507065367268,0
53.3324860408902,48.8144850358367,3,0.197129016991594,0
86.5629060380161,19.6230245567858,3,0.347470475917146,0
83.5452021285892,49.8759464919567,3,0.23464635762038,0
53.9658537879586,81.2254661880434,3,0.312188295280961,0
77.2972213290632,58.8807267695665,3,0.485398925546191,0
49.3992384150624,77.5665031559765,3,0.308091340992003,0
51.8907178193331,79.1872475668788,3,0.156076673067579,0
60.7821666635573,78.7333958409727,3,0.614733288467989,0
70.7265419512987,11.4502391032875,3,0.295087133976575,0
39.8826108686626,29.4210454821587,3,0.07685601564349,0
73.6951042711735,46.9667041301727,3,0.200053178798133,0
83.4151457995176,61.78930927068,3,0.173814781255997,0
21.3329543545842,17.7341243438423,3,0.394161154654199,0
75.4680330306292,34.4988691061735,3,0.0328668135517877,0
87.3438223823905,39.0056961402297,3,0.315790427713031,0
85.591789316386,59.7832665964961,3,0.454768457143717,0
60.7860698737204,20.2444430626929,3,0.216853009191862,0
80.2917185612023,12.4770497903228,3,0.104464545222677,0
13.6428927257657,38.3931298740208,3,0.136941297098472,0
10.1278655044734,74.4158511608839,3,0.313092485171964,0
29.9196471832693,31.9914053566754,3,0.0203030196840155,0
