"x","y","cost","prob","status"
88.9395999908447,32.2349047847092,3,0.229824903153027,0
87.1930213831365,66.53733195737,3,0.497865011496176,0
28.8968225941062,12.4359940551221,3,0.268507758577774,0
47.4420819990337,59.8969341441989,3,0.0949687908018196,0
83.1444468721747,73.8237415626645,3,0.52467630162838,0
15.344182997942,41.5499001555145,3,0.0754620773510382,0
20.2197469957173,44.6588172018528,3,0.373778976713574,0
38.2535432092845,70.3481601923704,3,0.306318897729967,0
56.9065926969051,51.7353301309049,3,0.419900451350159,0
29.6075187437236,65.15778593719,3,0.585160068297181,0
28.1242680922151,59.6545071341097,3,0.455831925713348,0
32.1388485655189,86.1077696271241,3,0.0766385759763315,0
19.3536188453436,34.3661248125136,3,0.283474239953873,0
88.5951054096222,45.7338826172054,3,0.354304391450201,0
41.6004200279713,68.0636352114379,3,0.342855003904226,0
53.8696951046586,88.967637103051,3,0.568533090292448,0
57.7919235639274,39.1497185826302,3,0.2297159297639,0
69.0422389283776,89.6920388378203,3,0.377734670724942,0
64.1877571679652,25.8257330581546,3,0.400783378888488,0
34.7750570997596,56.9512306340039,3,0.129140744944547,0
73.9044262655079,24.1758892312646,3,0.192407677198091,0
35.8110394328833,69.4913080334663,3,0.403113489355462,0
89.3060966394842,57.3159930855036,3,0.130091314813588,0
47.0160927250981,76.2954210862517,3,0.167889553279251,0
67.0691246166825,75.2753943949938,3,0.119426295720235,0
15.4920267313719,68.0257059074938,3,0.200679583875565,0
70.8501104824245,23.9999355189502,3,0.196955324974414,0
51.2679155729711,62.3077171854675,3,0.705781609592046,0
20.9326804429293,80.5501090548933,3,0.0486075892539656,0
45.3136760741472,79.3827876448631,3,0.147191362165569,0
55.8729964308441,18.8205672614276,3,0.0799313820588502,0
17.1415151283145,49.7605091892183,3,0.157492166394379,0
38.157517593354,77.8048221580684,3,0.302185350447808,0
81.7865778133273,35.8121832087636,3,0.397740091556012,0
60.830208864063,79.7767830640078,3,0.358156205006424,0
24.8122301138937,25.9476816467941,3,0.512650455694709,0
14.3472000584006,55.2108648978174,3,0.22590922458387,0
14.7158454544842,15.0000649318099,3,0.227315514923474,0
25.9364565648139,38.6490314267576,3,0.0311368459475682,0
42.7618034370244,37.2877721302211,3,0.27408915387963,0
73.1895835325122,43.9925709366798,3,0.16723261292113,0
78.4800196252763,59.0612578392029,3,0.256715973999659,0
47.6126091554761,69.7608190216124,3,0.489080482552977,0
41.5533160790801,43.848963752389,3,0.154361833573444,0
56.3283376023173,36.6703565604985,3,0.103159858301149,0
32.0203655026853,37.0763113349676,3,0.230580520079287,0
82.5965016707778,45.7345243543386,3,0.161915921170586,0
49.8448713868856,88.7261505238712,3,0.43916622602257,0
43.7751147523522,37.0475437864661,3,0.0986940648584676,0
73.1524948216975,69.7385843656957,3,0.224608156399872,0
80.4637528583407,76.2098519131541,3,0.458751617862792,0
59.4283946417272,64.2527020163834,3,0.106030645193784,0
17.1221367456019,86.8556998483837,3,0.240792362974001,0
22.8872706741095,54.2138680815697,3,0.784207239756444,0
18.268473315984,22.5692431069911,3,0.425332807935247,0
78.7269619293511,52.0354697667062,3,0.173410873378913,0
22.3642555996776,38.169465791434,3,0.250881787187051,0
41.7290608584881,18.8997491449118,3,0.302582418103884,0
44.7665098123252,88.9355777204037,3,0.234156072581999,0
75.030580740422,28.8614116981626,3,0.163229157339159,0
21.796562615782,87.1447216905653,3,0.0901256080043449,0
56.7822495475411,49.1736514680088,3,0.276494355605729,0
72.6237137243152,55.6898983567953,3,0.156223428189101,0
13.2170815765858,38.8055176474154,3,0.434099134478147,0
63.2220588251948,14.1364207677543,3,0.230735797052343,0
67.8796897642314,19.7455522418022,3,0.267674089255809,0
49.4259821996093,67.6713662780821,3,0.137861442029193,0
53.7943430431187,82.490967810154,3,0.425956965137574,0
11.4173866435885,79.2035698145628,3,0.324608699945405,0
34.5027238875628,73.7799727544188,3,0.234919711128812,0
18.8047004118562,49.6729534864426,3,0.287159171866027,0
37.971608992666,22.7692851051688,3,0.0945705721545223,0
34.1957667469978,11.0705945827067,3,0.162471961200676,0
38.262915853411,80.7346048951149,3,0.166265516110866,0
80.352279599756,87.0070258714259,3,0.178741448615897,0
63.6471982859075,26.974458694458,3,0.196074403018341,0
26.5306869708002,83.9956699684262,3,0.154910890168761,0
49.7412096150219,85.6073855608702,3,0.0592660478044075,0
31.1225239187479,33.3095829561353,3,0.14775843588154,0
77.9258131422102,21.7033608071506,3,0.187674816931341,0
83.7719095870852,62.0134746655822,3,0.304965222927884,0
52.1099169738591,67.1212761104107,3,0.348825471186259,0
57.2696295008063,20.3016172535717,3,0.292450565809666,0
76.5379509888589,15.6806072033942,3,0.204759221775551,0
88.4039977751672,23.0346467345953,3,0.678888382843271,0
50.6038548611104,22.6986224763095,3,0.121616182766928,0
34.2541933618486,48.7978427298367,3,0.179643582354173,0
54.1242615133524,11.1221974156797,3,0.174629472163342,0
67.8666741959751,44.7331806086004,3,0.0792339962071905,0
67.0727224647999,63.4081193432212,3,0.340625935382093,0
32.2500056773424,45.7084793783724,3,0.53923897816582,0
62.6370276883245,40.8269450627267,3,0.455320092474125,0
47.7077563479543,60.6685311533511,3,0.43415751293479,0
