"x","y","cost","prob","status"
38.0462341941893,47.5125679373741,3,0.340813411395167,0
33.13342820853,40.4396306537092,3,0.112784677559207,0
50.2755389548838,43.0596919357777,3,0.175225001109698,0
15.7480332255363,63.364020511508,3,0.268270681284669,0
56.0260733030736,75.761083997786,3,0.272481570006886,0
10.1031879335642,65.2711471356452,3,0.23742566173677,0
62.049174644053,24.7023220360279,3,0.143848557705852,0
51.6970293968916,53.2335298880935,3,0.0136985042771636,0
33.2635571621358,23.8031380623579,3,0.387661797606015,0
31.2510345131159,14.9072519689798,3,0.0525398420498541,0
65.1280706375837,39.8777356185019,3,0.159646138417793,0
56.0106536373496,54.2655313387513,3,0.305628573183485,0
10.1357747986913,47.3151220567524,3,0.581334924768075,0
37.8141796402633,26.1850056611001,3,0.252876928716875,0
12.2532784752548,51.0332943126559,3,0.170275621533836,0
13.1870778463781,72.8357348963618,3,0.0683264647109617,0
61.5873450227082,64.0690252743661,3,0.077534386248139,0
87.8469522856176,89.6032500267029,3,0.135303807496612,0
85.2169551514089,26.0190675593913,3,0.147005657710729,0
17.1579112671316,84.0913716889918,3,0.149205524117214,0
57.777819223702,16.6606360860169,3,0.129208136905557,0
63.2085811346769,30.9505192562938,3,0.124227598773904,0
79.6443084441125,52.8424333781004,3,0.250333854395897,0
39.5764477550983,21.2556692399085,3,0.119741466133391,0
19.2394056916237,10.422261916101,3,0.235800099985245,0
18.1455931067467,40.9557420015335,3,0.145307055944284,0
11.7818607389927,60.2368780970573,3,0.390246150941423,0
58.1420642882586,56.2495701014996,3,0.317454150966839,0
33.7351648136973,30.5168140679598,3,0.505697364047124,0
46.0916181094944,81.7006790079176,3,0.390527907108553,0
81.5381258912385,33.3289175108075,3,0.275090266119492,0
59.955723695457,23.4610777720809,3,0.281187916420023,0
81.2828511185944,74.9879784882069,3,0.255792895740288,0
32.4491839110851,79.9430127255619,3,0.27057961285272,0
80.8113022893667,20.0217006355524,3,0.180727109107902,0
