"x","y","cost","prob","status"
49.80807043612,26.1333533376455,3,0.240503910607468,0
59.7610363550484,51.6622084751725,3,0.13843478838712,0
82.2666114196181,30.3278783150017,3,0.347080652022594,0
47.5124816782773,47.3762601800263,3,0.130716296381646,0
18.717362806201,48.2178653404117,3,0.0287373773922848,0
55.5797846801579,72.8631943464279,3,0.0372838134993736,0
74.4970326125622,66.7582995258272,3,0.377238879855096,0
14.7471695765853,50.4960593208671,3,0.137889592477794,0
83.1524972058833,65.0183438695967,3,0.509133786565585,0
67.0020893029869,79.7964372113347,3,0.28010701253463,0
80.174886379391,14.4521810300648,3,0.187181416492319,0
41.464329008013,72.9982231743634,3,0.392379265719297,0
85.2852394990623,67.5912142731249,3,0.269654034539713,0
12.114419080317,49.2668592557311,3,0.248478407218183,0
73.1808187440038,67.7216272428632,3,0.0777996024164575,0
23.7225082144141,89.0430636145175,3,0.050404194462599,0
29.2960823327303,16.7404379509389,3,0.230012840579725,0
88.0735881440341,20.5293391086161,3,0.288725173949075,0
19.3556094914675,40.9666398726404,3,0.347222352483009,0
77.5524058751762,54.1524541191757,3,0.125373178387054,0
38.2638958469033,51.8702658824623,3,0.150561564608072,0
32.0194883458316,18.1465557031333,3,0.434258627437911,0
14.6907021850348,87.3098433576524,3,0.688337186006011,0
13.2763781026006,54.6064645424485,3,0.0750736322104956,0
69.1881866380572,21.3698421604931,3,0.382695221742915,0
48.3128582313657,89.3072848953307,3,0.258129629755073,0
41.0812994837761,40.4264410585165,3,0.372718463035367,0
27.8549724444747,60.4217996820807,3,0.206989878197243,0
24.5814062282443,64.0836456418037,3,0.368436497757079,0
44.5577473752201,58.2811044901609,3,0.15065425987415,0
54.1014837287366,10.3788874857128,3,0.0784674070697497,0
79.4798248447478,47.3031112737954,3,0.105472366716384,0
38.7991183996201,83.3120209164917,3,0.563073874244774,0
68.7490540742874,39.437290597707,3,0.129715954775236,0
75.9958881884813,34.5525762997568,3,0.306964758529933,0
36.0396650061011,49.3500847741961,3,0.124968351262472,0
13.0535125546157,69.5007127150893,3,0.0645424436084757,0
52.8451346606016,22.0767624489963,3,0.169372426702748,0
44.9684755131602,79.6731055155396,3,0.0842412751008401,0
44.5520524866879,29.4863041304052,3,0.0620912044075405,0
36.9564427621663,25.4551449976861,3,0.274609573101136,0
60.5364962480962,79.53608347103,3,0.316696272750757,0
29.4828487187624,23.2619152776897,3,0.394889488313524,0
56.268694922328,33.7655337713659,3,0.456932423889618,0
15.8816327154636,10.4277786426246,3,0.508989386296872,0
84.0287484787405,24.6668794937432,3,0.42592132884573,0
58.5232647880912,45.7637477852404,3,0.434959553839053,0
51.5967037156224,85.2307818084955,3,0.152314223642328,0
84.9918345175683,25.8005902729928,3,0.321824095282461,0
61.8431726843119,55.8425131253898,3,0.340744826496594,0
75.7093898020685,54.6908294036984,3,0.467394632994437,0
16.0245271958411,71.6131466627121,3,0.090936586487614,0
52.0522067882121,66.7430214956403,3,0.0970199055684469,0
43.2507052272558,44.9730641022325,3,0.208985155982873,0
44.3666030652821,41.7595337890089,3,0.210711947443488,0
79.9133754707873,62.377724647522,3,0.10481983863543,0
68.7420542538166,39.3615090847015,3,0.0591039328827832,0
80.760341193527,59.5132432691753,3,0.0876714234526751,0
37.8145601414144,71.1457246728241,3,0.332135207535146,0
35.9529104828835,19.7169138863683,3,0.521192841637747,0
27.5521215423942,39.4917117245495,3,0.0536831306086307,0
16.2017695233226,88.817550521344,3,0.355709047798341,0
39.4760089181364,26.5395983494818,3,0.228229802836834,0
89.4383117184043,20.6170513667166,3,0.402983847842112,0
77.3305126093328,42.2404637746513,3,0.0905079514430273,0
75.0365025363863,61.0220302827656,3,0.108191341505348,0
76.1552369780838,82.8061009012163,3,0.114199741273409,0
34.8260198161006,87.9426861926913,3,0.189845533125564,0
60.0862527638674,20.0885505974293,3,0.273995026333585,0
16.5522450767457,62.9528710991144,3,0.419930179384675,0
55.9473105333745,39.3470941483974,3,0.168374250667771,0
65.63999844715,15.4011392965913,3,0.0831204683436437,0
29.9415958300233,68.7195720337331,3,0.117670901543189,0
23.2157641649246,34.540346339345,3,0.118874071323859,0
28.2356471382082,34.1078768856823,3,0.352200446292491,0
49.0668078884482,22.0425845682621,3,0.326564177400128,0
51.4561885036528,16.8948615342379,3,0.548063701210079,0
27.3825954832137,27.9599798098207,3,0.406578769696661,0
35.2372145280242,41.1720368266106,3,0.190461348291335,0
52.6550852879882,43.3950709551573,3,0.210565947533908,0
36.1486752331257,62.7211238630116,3,0.480985519785486,0
56.8963041529059,82.8928484395146,3,0.437970783158321,0
59.887956418097,31.7180556803942,3,0.115327564610995,0
39.0224681980908,44.0832397900522,3,0.224322964900002,0
17.6604803837836,32.8775905817747,3,0.274272752048921,0
64.9717630632222,21.6917793266475,3,0.0912506833313009,0
70.011188481003,11.3218382745981,3,0.239029265437089,0
60.0392031483352,22.6164765842259,3,0.249199022517459,0
49.0050380304456,36.5769262425601,3,0.185515818485322,0
12.184727191925,79.9965876340866,3,0.101913224527487,0
87.606203481555,10.4576720297337,3,0.0887754302346955,0
80.0164408609271,83.2217118144035,3,0.312779472425526,0
14.1334805451334,41.9388753920794,3,0.432867160414597,0
20.1283430680633,66.5367139689624,3,0.175769779838624,0
65.6185327284038,88.7915687263012,3,0.379189629681152,0
65.8952710032463,52.7594690769911,3,0.165064004740373,0
31.6425886563957,73.5210474580526,3,0.543759334092065,0
20.726387295872,16.2109406292439,3,0.0547906770244499,0
