"x","y","cost","prob","status"
67.0335817337036,32.7686829678714,3,0.116106514804668,0
71.9137342646718,65.6628280133009,3,0.280287477563417,0
71.5143656916916,17.8717673569918,3,0.247923020061191,0
62.1948736906052,83.2826449163258,3,0.0634901270754524,0
86.8709553219378,79.8494255542755,3,0.246715039588404,0
67.4450843781233,10.8157994411886,3,0.250910392927384,0
73.4241751767695,77.6286207698286,3,0.760299981995926,0
86.5197223424911,66.1725688911974,3,0.0237663309170524,0
21.7448127456009,39.7137647494674,3,0.630988360999526,0
28.2091170549393,85.3603735938668,3,0.0697497532004892,0
81.7670947127044,10.0123625248671,3,0.212344953124134,0
19.6248262748122,76.437953338027,3,0.05935247925666,0
87.0456508733332,38.2090629823506,3,0.177620598598968,0
34.5309335179627,74.1664648987353,3,0.232313390390463,0
50.4549778439105,55.4778009839356,3,0.313221563676136,0
39.9199845269322,19.6162374690175,3,0.053121153176864,0
76.9840879179537,22.4089734070003,3,0.478641500456338,0
76.3721061684191,18.9307691529393,3,0.225194924850062,0
54.64205943048,65.4167558252811,3,0.253227303650276,0
52.2391749173403,71.020791567862,3,0.352623214935768,0
66.707017943263,39.708806257695,3,0.273736047270092,0
86.3175036944449,76.7884713038802,3,0.292585219220445,0
40.1984923705459,65.5908317863941,3,0.210211910893931,0
59.7765068151057,24.8699691519141,3,0.221574857725152,0
56.0153928399086,69.9197745323181,3,0.0993701677154795,0
23.089106362313,58.3795012719929,3,0.150492134530665,0
42.9695428721607,43.3347584307194,3,0.443743009452977,0
10.1558080501854,78.1900847144425,3,0.314048750791152,0
46.6515471599996,73.0525904521346,3,0.0883072333983273,0
13.8799470849335,64.4835401698947,3,0.161624739567246,0
18.3754126727581,43.3982325904071,3,0.255517454622949,0
75.8594036102295,39.1449368931353,3,0.32562411102704,0
87.2655333392322,64.3898211978376,3,0.389944761315119,0
12.5244009494781,45.7798912376165,3,0.121657475262547,0
39.6088957972825,57.51210026443,3,0.0291384748380241,0
83.0672498047352,24.3201423808932,3,0.198429395108989,0
15.5900182202458,54.4466934539378,3,0.649961289872165,0
42.8460337221622,42.1833852306008,3,0.375353723477583,0
60.3809565491974,66.3293316029012,3,0.428125383037633,0
36.4984464459121,47.0421659760177,3,0.63286178279552,0
56.5592318214476,80.3100086562335,3,0.167305911452081,0
57.7953871712089,37.2138721868396,3,0.114228273225866,0
83.4863436408341,87.415694091469,3,0.34973095338974,0
28.2826755568385,49.8516712523997,3,0.194113329134676,0
87.390189692378,63.6799349822104,3,0.34558419571381,0
80.709332562983,50.269340891391,3,0.228075912823125,0
76.9875778444111,14.3725385703146,3,0.195755313364531,0
86.7481725662947,21.7928108759224,3,0.272083764837735,0
75.1130077801645,79.1668711788952,3,0.456012498884411,0
66.3552007079124,19.1546905040741,3,0.174738776622206,0
77.0495556294918,88.5127994790673,3,0.422585792463284,0
28.8072290085256,66.5086949244142,3,0.201379637067667,0
73.2326333224773,64.2285943217576,3,0.42358448810436,0
45.2818853780627,35.3386772982776,3,0.159729832691955,0
89.6808747388422,16.952032353729,3,0.132337596392958,0
38.7263494543731,30.7989547774196,3,0.551103140784856,0
46.0495662502944,55.3140958398581,3,0.190910152593618,0
62.8157210536301,56.0767765343189,3,0.0369660314784331,0
72.8602742031217,64.588719829917,3,0.318552417476401,0
89.7057743184268,42.2578212246299,3,0.118625623572403,0
24.5081426016986,87.3391831666231,3,0.0985250184022255,0
48.7795031815767,64.3583904579282,3,0.260943005848116,0
32.4537823535502,22.4004486575723,3,0.0972926433475498,0
75.1779711060226,31.5651001222432,3,0.243857944844032,0
69.4694891944528,27.0164725184441,3,0.449022792912108,0
18.1798012927175,83.6940662562847,3,0.172193068170782,0
48.3261477388442,84.8754852637649,3,0.123285836075005,0
87.7967907115817,12.8588883578777,3,0.194459397588966,0
78.7718322873116,38.5784693993628,3,0.434772375433982,0
88.100926335901,81.8426506966352,3,0.313678910835778,0
74.0766821056604,54.5366873219609,3,0.397078418854085,0
84.149808306247,21.9043584726751,3,0.103350623069023,0
55.6678789295256,55.0506958924234,3,0.0359242172195439,0
36.9511647894979,53.6056813783944,3,0.339554830170718,0
41.0247321613133,84.9180877581239,3,0.255505099768968,0
13.7090978771448,80.7139682024717,3,0.32883767765892,0
59.1857403330505,30.8860852569342,3,0.183236906551739,0
42.9964109696448,15.3614443913102,3,0.155423955992842,0
49.6052465774119,50.6234934739769,3,0.36963598477998,0
