"x","y","cost","prob","status"
63.3810596913099,55.7624672353268,3,0.387902019941614,0
22.7444235607982,42.4761858209968,3,0.148727718552609,0
71.260203178972,12.7839053794742,3,0.0377583548288284,0
86.914814542979,24.3038954772055,3,0.215078580552786,0
58.3278291858733,12.1292570047081,3,0.155906270328947,0
84.4030969403684,70.0609735958278,3,0.29526424615161,0
70.3684773109853,25.2918665111065,3,0.620099754452963,0
84.2549282312393,45.9577662497759,3,0.251040232492923,0
71.6646399535239,69.7582002542913,3,0.448799523357264,0
35.9806126728654,63.3077161759138,3,0.127618918026633,0
40.7185783796012,28.7257568724453,3,0.433041378687701,0
35.9526522085071,16.8981560319662,3,0.198487719781615,0
61.8850088305771,49.8160981014371,3,0.0210521386539229,0
86.3643279485404,36.2954484671354,3,0.179785824241403,0
76.2185386009514,39.4831984676421,3,0.0864188119156202,0
55.5426710098982,19.489677939564,3,0.279273640152918,0
60.2370821125805,86.1201635934412,3,0.022032716292317,0
49.6343310922384,11.0488611645997,3,0.0965121078067638,0
40.5948948673904,45.4726172983646,3,0.128823531622966,0
75.3000647760928,37.5623681023717,3,0.376820274453772,0
76.5057813003659,69.868245869875,3,0.0806905127588886,0
10.7891407981515,73.2794589921832,3,0.161944734915227,0
13.9290551282465,52.9348764941096,3,0.103327195623289,0
63.4678332321346,65.964054055512,3,0.0437206033015189,0
10.9932596795261,79.4465474784374,3,0.0759569402985718,0
57.870447319001,68.6900242604315,3,0.137390912924088,0
84.7380171716213,18.7201740592718,3,0.500091162040744,0
54.8412619717419,89.8497398197651,3,0.116906734148588,0
22.4817809090018,33.0820064246655,3,0.111777474072094,0
87.0428493618965,87.2741957753897,3,0.546810169112698,0
27.5358696840703,51.572587005794,3,0.218108718188768,0
13.936691749841,23.4413944929838,3,0.197643060860355,0
47.8329080343246,62.6910160109401,3,0.23456102065304,0
55.360558219254,73.6007915064692,3,0.278744981256597,0
39.3664868734777,88.3763003349304,3,0.129619306949503,0
28.6088940128684,17.9661623574793,3,0.170851869887817,0
66.4945526234806,57.0386506989598,3,0.506639583189977,0
89.4289176724851,76.6190993413329,3,0.327255268553274,0
68.5299043357372,77.7040337584913,3,0.227194731771761,0
25.7913230545819,22.6148429326713,3,0.177155265644543,0
78.5039076767862,61.6345067881048,3,0.0288965914346066,0
44.0958925522864,89.8122813552618,3,0.157015522342006,0
71.0276581905782,19.5285127311945,3,0.31542202151548,0
75.0926896184683,86.6015497595072,3,0.239685843349061,0
62.2306456044316,19.8478553071618,3,0.147717222100271,0
21.4489800669253,86.6804927587509,3,0.166309912206171,0
54.8461839929223,35.2400764636695,3,0.199452451261849,0
70.2448194101453,26.9636560790241,3,0.275154725988507,0
40.2028248272836,13.9666048437357,3,0.335015596356218,0
53.3930076286197,82.6758770644665,3,0.113332886316248,0
23.4098952449858,36.8274049088359,3,0.115872150046606,0
75.3365047089756,37.0133033022285,3,0.051035430212971,0
56.7776150628924,78.3723259530962,3,0.274881952124776,0
15.2677503786981,61.0431948117912,3,0.102840935534741,0
60.0580691359937,22.2658616304398,3,0.356458240397977,0
10.2667667530477,40.6772885285318,3,0.141550483669164,0
87.303691226989,50.6713623180985,3,0.197521684657655,0
69.3072790279984,38.6930945143104,3,0.348057192530163,0
50.0948650948703,76.7751334048808,3,0.181699377136569,0
23.2452597096562,75.487414598465,3,0.323635730765927,0
43.7577656283975,56.1784674227238,3,0.262621981239473,0
86.1795826628804,44.5953572914004,3,0.567096068983728,0
47.4618615023792,85.1238907501101,3,0.687863514382513,0
14.5137350820005,72.4237652868032,3,0.101642909500177,0
30.4081263765693,48.0507131665945,3,0.449428599935957,0
81.019382737577,24.4695404544473,3,0.317524263427725,0
15.1989000476897,29.6737853996456,3,0.196284913115325,0
30.0334244221449,32.8970206901431,3,0.0913209447954653,0
45.4094686731696,38.7268601544201,3,0.0582246014732461,0
17.5481337308884,81.0979638434947,3,0.0561586516354302,0
57.6334990933537,89.0341071970761,3,0.0729543160684395,0
77.9060889035463,16.7126403748989,3,0.0939056066777064,0
89.1783688217402,10.971000585705,3,0.020295588726962,0
34.5166821032763,21.9797513261437,3,0.163643375183303,0
15.8587494306266,11.0792863368988,3,0.0716544471655349,0
63.4765850566328,64.3161947093904,3,0.258926241838408,0
15.3821067325771,34.0823415853083,3,0.282214477772391,0
70.853740144521,61.5235977433622,3,0.0688713015593514,0
19.4982357509434,65.0696082785726,3,0.176584796052654,0
52.2744633629918,22.7476886846125,3,0.303355869769116,0
46.5693625062704,76.5043128281832,3,0.186125944218727,0
55.4971311055124,55.2555431984365,3,0.0297403230477395,0
41.6041551716626,64.3422883376479,3,0.248932832895396,0
85.046026352793,14.8793321847916,3,0.409521716819525,0
51.7686123028398,28.3783783949912,3,0.164919298962242,0
83.0912580154836,68.9071355201304,3,0.107109916519383,0
59.9205701425672,50.7616214454174,3,0.124078634804328,0
59.0617123246193,57.0645604468882,3,0.12786948716892,0
88.6875260062516,47.9434731416404,3,0.145051054764461,0
46.2267200089991,44.4577373564243,3,0.281745874547544,0
24.1264048218727,87.8782388009131,3,0.370809640333984,0
23.50999571383,59.8522030189633,3,0.0442482746800785,0
31.6159007139504,86.3133500702679,3,0.263514580673289,0
62.728458084166,40.2724546194077,3,0.417819907078311,0
17.7852557040751,43.9231204986572,3,0.24389750773474,0
64.840161986649,22.2051340155303,3,0.243532502831805,0
84.0334643796086,82.1937842108309,3,0.413082377641933,0
34.5564906671643,30.3089023381472,3,0.0774983335469088,0
22.5939034670591,21.7341872863472,3,0.178983982757918,0
70.4305509850383,70.5138541944325,3,0.131639055328966,0
