"x","y","cost","prob","status"
89.708061479032,86.0536701418459,3,0.206095452781143,0
79.425293058157,13.7926655448973,3,0.0833762570113292,0
64.4038187898695,20.933892596513,3,0.498467868938451,0
45.064464751631,12.6007292047143,3,0.15372103831484,0
50.3902649134398,87.7163637429476,3,0.0771552694184423,0
55.7555618882179,16.7831214703619,3,0.340340312960122,0
28.7008479237556,11.4610002562404,3,0.175470787699713,0
88.256724961102,10.8919680863619,3,0.0610436588646226,0
75.4541792161763,88.3927388675511,3,0.426566219234721,0
10.3238456696272,45.5155283026397,3,0.0482894212490016,0
48.3837043307722,82.2935604117811,3,0.152322952519904,0
31.8516069464386,15.3907475620508,3,0.0828474620124562,0
63.425279147923,41.8561865389347,3,0.203357069555867,0
78.9462288096547,46.589783243835,3,0.154381311250376,0
49.0773954242468,27.4263425916433,3,0.0714511159223094,0
13.4910514578223,23.6671379953623,3,0.0469071832016263,0
35.8103283122182,54.9735123477876,3,0.204633392714947,0
62.6442771777511,80.7976700924337,3,0.240514784534451,0
38.9922285452485,81.2889319658279,3,0.195813661163944,0
82.0437220297754,57.2084358148277,3,0.343451171029642,0
18.5271073132753,28.7329662591219,3,0.18815472835582,0
79.5391702093184,19.9746779724956,3,0.619528405793878,0
60.9841360338032,36.841124612838,3,0.468224168651342,0
36.168693639338,76.9065564125776,3,0.165958851508189,0
13.0027997493744,37.2644591331482,3,0.388695639973427,0
44.3147292360663,87.1059385687113,3,0.350698991960832,0
89.9786108918488,11.0473583452404,3,0.00903180565892043,0
78.7622455693781,38.1901924498379,3,0.493904497845307,0
75.3608673065901,67.5467881187797,3,0.0669799935603188,0
32.7318488247693,81.5782172419131,3,0.215418372017428,0
70.0331772863865,19.9891052208841,3,0.0761495005351506,0
72.6484409160912,42.4486124143004,3,0.262657771914054,0
10.1545238681138,74.7354867123067,3,0.0689373359752395,0
63.2675631530583,44.807056915015,3,0.149780421043628,0
85.2430439926684,31.6008021868765,3,0.110611215225485,0
31.8149040453136,73.9718749932945,3,0.389092659880288,0
37.8669394366443,16.8812526017427,3,0.194101761558463,0
38.8165096379817,33.7656818702817,3,0.277964953745682,0
85.5843513645232,40.627016518265,3,0.0973058480686484,0
36.4596354961395,60.7103997468948,3,0.123862273947229,0
85.0563525594771,79.083515945822,3,0.261771000219163,0
78.1425121426582,69.3913868814707,3,0.284767550671479,0
17.191673219204,23.9124753139913,3,0.270920349403704,0
28.9513552375138,20.8523651026189,3,0.377950169830815,0
46.5708436258137,27.0526703819633,3,0.386802287626082,0
78.1907150149345,80.9241267293692,3,0.280951502024,0
30.4043867997825,40.9593606740236,3,0.0515619280099104,0
49.2478506453335,70.1164347119629,3,0.439130270001238,0
61.9063691236079,87.3108891025186,3,0.230480669668358,0
56.1562426947057,33.1130057387054,3,0.0955691990233948,0
26.7466913722456,76.4566632919014,3,0.161089948541521,0
79.8565154895186,28.6167799681425,3,0.446281319666334,0
48.2408332638443,71.4480263367295,3,0.400251974717168,0
23.8726414553821,49.7407863661647,3,0.201016747831486,0
54.806244969368,75.5715313926339,3,0.292295978987012,0
57.3153240047395,19.8905489966273,3,0.620539077198333,0
86.8487690389156,57.1859150007367,3,0.549707704818533,0
16.2609310634434,74.50385119766,3,0.0392626040599539,0
72.9003246128559,80.707197599113,3,0.281759261068033,0
43.5995647311211,70.4104687087238,3,0.148459771314088,0
71.7768122814596,19.6469821035862,3,0.595949538460063,0
26.596087384969,46.6436425596476,3,0.358039187598284,0
19.1052090376616,46.1827690526843,3,0.427383053810396,0
46.5792285650969,12.256235126406,3,0.135155389655868,0
85.6607775576413,70.2290223911405,3,0.243876979882504,0
58.249520752579,53.6680175736547,3,0.201469677433949,0
61.2540375068784,73.5703528113663,3,0.194689842727048,0
80.1148672774434,32.9506521858275,3,0.0948696657113408,0
66.4180337823927,24.1914183087647,3,0.304567176981267,0
39.1543178074062,48.9720340445638,3,0.36268770481746,0
76.0769992694259,74.1073583811522,3,0.64361474650628,0
83.3273095265031,62.9109347611666,3,0.0812210104066764,0
15.9197138436139,66.3410463370383,3,0.176038156459346,0
89.7660631686449,62.0413679629564,3,0.172325505542724,0
62.3445036821067,14.8783491365612,3,0.216676471592928,0
35.5540057457983,70.5626766383648,3,0.133661052427438,0
55.6041973084211,56.8004517816007,3,0.17404715973552,0
44.9189438298345,62.4505492858589,3,0.31639771670328,0
66.2980483286083,52.2261580079794,3,0.362904929185506,0
16.213061735034,59.2444465868175,3,0.205741030276425,0
19.7103808820248,38.3246366493404,3,0.361138326327234,0
68.3940465562046,86.4408784732223,3,0.0551314601510578,0
28.0485678650439,52.6989840343595,3,0.378498161480011,0
25.8108218386769,34.1028166934848,3,0.0778370730646843,0
63.2573507912457,42.3222951777279,3,0.369246153340585,0
82.1978386864066,75.389727242291,3,0.229451543666987,0
