"x","y","cost","prob","status"
37.6785065047443,72.3656688630581,3,0.138412743486791,0
77.1068021468818,51.7365428991616,3,0.296894199565018,0
88.1169628724456,21.529087536037,3,0.418504231686769,0
77.194590549916,36.0267183184624,3,0.142384339321908,0
88.4284519776702,44.4448537193239,3,0.0287698657872916,0
67.8550837934017,22.743156645447,3,0.134193026647696,0
57.6323997974396,88.4392292425036,3,0.1241737744448,0
57.1967633441091,31.0564404353499,3,0.256277097340421,0
87.522870786488,16.041380725801,3,0.212112814343569,0
88.8979458622634,63.3707676455379,3,0.108667089818034,0
71.8815955333412,87.3353131487966,3,0.337607040275799,0
84.7144594416022,49.5543615333736,3,0.0968304328158657,0
32.4708618037403,46.3016462512314,3,0.0573368460241352,0
67.6400579512119,76.9482995383441,3,0.089642878908984,0
60.6129798851907,79.1962162032723,3,0.0439341367899787,0
42.3449605330825,87.982823047787,3,0.138717102380021,0
79.9378996342421,84.3687778711319,3,0.268294378603329,0
48.0159916915,32.8233677893877,3,0.050840129705594,0
10.3647979162633,30.4777229018509,3,0.177375288249549,0
77.9593032225966,75.5858950689435,3,0.209519483819576,0
30.1063129119575,88.527786321938,3,0.577131596739879,0
30.8352301828563,70.2015578001738,3,0.0484574339827106,0
32.630393113941,41.4921835809946,3,0.0960222197254295,0
68.7921479903162,50.1623198017478,3,0.0889776572948476,0
29.915221221745,37.1767597272992,3,0.160275288220925,0
60.355067551136,58.4128663502634,3,0.217978878692717,0
38.4768871404231,73.8633115403354,3,0.126796454357382,0
54.9224235117435,14.0518875233829,3,0.171245591645501,0
24.7747206129134,84.5269056037068,3,0.0574526305355913,0
28.4382603131235,83.6195692233741,3,0.518761233918173,0
76.1992139369249,83.0807130783796,3,0.252165409694205,0
50.2715097181499,38.6921203695238,3,0.289280108036485,0
71.6204245761037,70.0497588515282,3,0.173969913612833,0
67.6182569935918,38.4668017923832,3,0.364055854712327,0
26.6457110457122,25.3418082557619,3,0.253646098706833,0
44.7268976829946,12.2824794612825,3,0.249209758978034,0
79.7322507575154,28.643342088908,3,0.375173123099716,0
45.5858881212771,23.0894214659929,3,0.427783467092627,0
40.2051823958755,66.4757548086345,3,0.328577610192987,0
64.4749685563147,19.0153816528618,3,0.270937372217071,0
35.2874585613608,35.8455745875835,3,0.540843176434076,0
20.9859831817448,52.5849858485162,3,0.276608738540022,0
60.2848498150706,39.7388998605311,3,0.401202751739363,0
19.1278558783233,12.0228729769588,3,0.171609907153372,0
41.9808773696423,29.7689075395465,3,0.110559896463123,0
74.3968310952187,45.8726130612195,3,0.644440295843683,0
48.5409556888044,75.7827255874872,3,0.246575667839365,0
70.0298746116459,16.486693713814,3,0.172996896363202,0
86.2575408630073,27.2489390708506,3,0.220118037343108,0
58.8615534454584,31.2866540439427,3,0.187290050097585,0
22.7518787048757,61.4471905119717,3,0.129066556319072,0
44.0993224084377,34.6871377713978,3,0.272918779570936,0
82.4204720929265,53.6147311702371,3,0.258331281394321,0
73.8110113702714,12.2712579928339,3,0.0905423657771357,0
19.8027244210243,23.0039423517883,3,0.43635443220039,0
40.6355824694037,41.4866164140403,3,0.154375141643386,0
17.1551332436502,39.6410169824958,3,0.120668741706495,0
79.4424583017826,67.3821406625211,3,0.214077617896966,0
88.9062069915235,79.391911085695,3,0.524804267868743,0
31.3130459189415,77.8957472555339,3,0.217466816105412,0
53.9805478975177,74.3608939647675,3,0.206043486553493,0
27.5137387216091,73.2720925472677,3,0.148764959344364,0
19.1313694603741,67.4470474757254,3,0.134439497339262,0
36.5535528585315,88.1726224534214,3,0.380777885881085,0
60.0804355554283,53.0021959543228,3,0.299345064114344,0
41.6002820804715,57.4143324047327,3,0.219171299481599,0
68.8564938865602,27.4162978678942,3,0.189543650091973,0
84.8107236996293,32.8627168759704,3,0.281941603439952,0
84.639466740191,74.6210544370115,3,0.346435018629135,0
59.739100150764,69.8173321224749,3,0.421999510735,0
62.4162010848522,85.4279738478363,3,0.113567819698447,0
67.0799513533711,64.8570195399225,3,0.429565305844216,0
27.3258793912828,42.8848346695304,3,0.321664079793793,0
28.8718903064728,42.3341610468924,3,0.0307582182389377,0
64.0076809935272,87.6182149723172,3,0.143588490960184,0
58.278062324971,18.2033621519804,3,0.174801297887253,0
84.8002820648253,83.3187846466899,3,0.216102338594532,0
79.0856066718698,84.3706220388412,3,0.21312399144357,0
16.2116219103336,37.8552847355604,3,0.567042898894301,0
52.6906237564981,67.1223970130086,3,0.200549788581799,0
30.7424798980355,60.4902927950025,3,0.194604253439232,0
27.0136876218021,78.8595214486122,3,0.201590773402141,0
15.6823309883475,70.4636373184621,3,0.100732714967746,0
32.3026937618852,15.0222949497402,3,0.231832165517382,0
58.0042128451169,27.6659659855068,3,0.360907516508282,0
15.5956538021564,62.0906546153128,3,0.00531903256397948,0
73.543653767556,72.0683115534484,3,0.398799974773257,0
11.943858936429,49.9307735450566,3,0.327012638874762,0
28.7670331075788,48.6657178215683,3,0.455165472664867,0
13.1351993978024,28.1190025247633,3,0.25640707947798,0
49.716932438314,52.1724110841751,3,0.354522435388927,0
55.3889762051404,50.3300384245813,3,0.0937462164218136,0
