"x","y","cost","prob","status"
57.5559917464852,15.0760133005679,3,0.227993367306894,0
87.5255909748375,41.3908538222313,3,0.405757410325222,0
61.8149462155998,45.0459730438888,3,0.310139008555718,0
59.9361641705036,63.084594476968,3,0.148090619464359,0
61.0933700017631,36.903121881187,3,0.0859130800159827,0
51.706181447953,19.8836986720562,3,0.322249744354556,0
78.2057149149477,42.4092289432883,3,0.44434049583602,0
28.3515784516931,73.6419995315373,3,0.479982521243065,0
49.3617557361722,63.9820094779134,3,0.25090055243861,0
24.1013712622225,48.7079615332186,3,0.159891764897126,0
58.1231368891895,88.7718654796481,3,0.235362560566938,0
80.4244624450803,82.4193360842764,3,0.29326919008344,0
79.607619419694,60.6206988915801,3,0.12976663844573,0
82.6159914210439,48.0615125410259,3,0.349592374037877,0
44.1075386293232,30.1315350271761,3,0.274888978167132,0
42.3422997072339,84.4175643473864,3,0.193204693479529,0
20.4139536246657,14.9716185219586,3,0.444696117374425,0
32.5246454961598,78.9153406396508,3,0.234954087066314,0
68.9093556627631,87.9380739293993,3,0.223622394709206,0
27.435976434499,59.9040495976806,3,0.277209016843055,0
55.0569301843643,46.784162055701,3,0.16381368635787,0
32.9170713759959,44.057744462043,3,0.177904797650565,0
31.1798771284521,21.8599125556648,3,0.222517123326664,0
72.8256686404347,31.076707560569,3,0.393574265790077,0
21.9572538509965,88.8357062079012,3,0.347349348237414,0
76.5467748045921,26.4297654293478,3,0.167188138839201,0
87.6717531681061,65.9593021683395,3,0.271487301129272,0
37.8759997151792,19.1296425834298,3,0.124628815222194,0
81.280227098614,28.152394387871,3,0.136279301084178,0
55.1526607759297,71.1011954210699,3,0.764826171138744,0
84.081698525697,36.4494852162898,3,0.443126944750529,0
87.9302543215454,29.0050527453423,3,0.34589335422688,0
25.7311511598527,57.0200016535819,3,0.231197110687804,0
76.3631660491228,78.9149986766279,3,0.236087058865034,0
39.0524058789015,49.9475668370724,3,0.442669798135252,0
42.8606897965074,33.2892624288797,3,0.316772012272997,0
57.4031531065702,23.5710802488029,3,0.347033578354313,0
55.7014347054064,56.6498900204897,3,0.246408014169561,0
88.2875587232411,13.0985306762159,3,0.421280957161758,0
28.8506146706641,35.3120080195367,3,0.224968505362593,0
38.5141786746681,74.1311965323985,3,0.368166727393897,0
55.7581140846014,57.8146023675799,3,0.718698373582945,0
15.5305051989853,22.6002449542284,3,0.39090019865827,0
19.7374778427184,70.6599448621273,3,0.590879885804937,0
39.7713098302484,31.3249672390521,3,0.524660665973008,0
45.1047951541841,76.7651594057679,3,0.0855947719823302,0
44.3997854925692,48.207493070513,3,0.115719737017365,0
88.4854157269001,29.242577329278,3,0.103039523806366,0
41.4069418236613,76.1668702214956,3,0.331658463231959,0
12.1396368928254,66.8366639502347,3,0.316973693371867,0
12.5404822826385,35.4610984958708,3,0.146413256615875,0
50.9608938731253,76.2911553122103,3,0.0429389470922624,0
57.2690614685416,37.5288854539394,3,0.194947065923234,0
86.0898277722299,74.646507371217,3,0.124130296293223,0
16.105359941721,28.6149586178362,3,0.141604889331949,0
46.3307385146618,71.6823901236057,3,0.096711201175598,0
45.6588610261679,63.6886031925678,3,0.150725638713344,0
39.9969638884068,56.5962437726557,3,0.307256973976921,0
13.876715451479,54.2136495001614,3,0.323204114214253,0
12.7492739632726,73.8429872877896,3,0.147718543855219,0
66.5057246387005,47.496989723295,3,0.360748577874078,0
60.3246403858066,75.7686201669276,3,0.148720039927357,0
21.1526998504996,77.1092674136162,3,0.145295963184825,0
75.307747926563,62.8891109488904,3,0.443900935293614,0
15.1896876096725,79.1341713443398,3,0.450529530348707,0
