"x","y","cost","prob","status"
73.3942201919854,63.9122211560607,3,0.0537236378512233,0
23.5187125764787,34.6227776631713,3,0.0689315333393747,0
52.5208077393472,22.5925152003765,3,0.299628233123003,0
23.0008144304156,41.6873343847692,3,0.12757588752378,0
89.8198538646102,26.2445405870676,3,0.277309011109682,0
55.1323651894927,38.9259392209351,3,0.0746144907082715,0
39.279143512249,39.3112533912063,3,0.466931613445813,0
60.5390434712172,28.5329842194915,3,0.304636556520575,0
34.6536268293858,82.2698891535401,3,0.121874515857715,0
21.4765069261193,76.3009196519852,3,0.209151916646892,0
58.6249772645533,28.8609383068979,3,0.280756301062311,0
78.5882836580276,53.0739358812571,3,0.453541696197414,0
72.0920187421143,88.4980623051524,3,0.326714013398941,0
63.1541689671576,70.007237046957,3,0.535176347459568,0
36.5616917423904,38.4642908908427,3,0.198756971190955,0
59.4391175359488,64.7404805012047,3,0.136481767622005,0
82.5100607424974,30.6879861094058,3,0.52441772173954,0
22.884026132524,69.2373983189464,3,0.446447245001058,0
55.7316609658301,72.6672001928091,3,0.25016257913259,0
62.7268603444099,37.9237120784819,3,0.500437699400781,0
32.5991651974618,47.7209500968456,3,0.232510151904823,0
40.4938219860196,59.1009928658605,3,0.282291445394452,0
16.1243082582951,26.3379419222474,3,0.557792344286955,0
47.2451025433838,88.7327707931399,3,0.224998915506189,0
39.6034433878958,47.9960037022829,3,0.169885485088092,0
85.1897987164557,45.5806029960513,3,0.223797236637343,0
29.2849166505039,51.65418099612,3,0.147314960302086,0
28.0261557735503,60.9992422349751,3,0.180527255065727,0
27.5104659423232,64.8749588429928,3,0.0876822882688195,0
81.5045996941626,44.9220203049481,3,0.415986242345427,0
55.8518784306943,84.4044064730406,3,0.142717530487884,0
57.3858869448304,49.2468027025461,3,0.232008063733194,0
12.13035274297,10.2991872467101,3,0.215328863321942,0
61.9371781311929,63.5711600072682,3,0.427128610478711,0
41.5849887393415,58.0221459083259,3,0.249003470380568,0
21.4729933999479,36.8206737190485,3,0.194253192456031,0
21.6285783052444,46.3823026046157,3,0.272434827125308,0
37.8643732331693,47.1862051635981,3,0.551826933087907,0
21.469941996038,15.8169751986861,3,0.129014491714636,0
88.7356682308018,10.2824692986906,3,0.0774249167887496,0
56.9922546297312,33.1826769933105,3,0.155285596630465,0
48.7142110615969,46.0437759570777,3,0.293735845035934,0
42.4331501498818,41.0876588150859,3,0.268979291394899,0
37.9694274067879,16.7561508901417,3,0.0917933366604449,0
20.378963816911,21.4788026921451,3,0.348954364997444,0
16.6840028017759,63.2720688916743,3,0.210478313343637,0
48.9523211866617,10.8925400488079,3,0.295167838895448,0
89.7073927521706,85.1313608139753,3,0.41027322565433,0
23.6371303349733,14.5184054598212,3,0.16388915530215,0
58.6014171689749,50.8447786048055,3,0.143122735639822,0
23.6055945977569,46.9832749664783,3,0.354774699237043,0
76.8217747099698,33.6904915422201,3,0.221030881009847,0
52.1259604766965,64.1994467563927,3,0.115487221453518,0
83.5698857530951,88.5727181099355,3,0.351553639286434,0
63.9348226226866,80.3169811330736,3,0.165743752388039,0
49.323110897094,50.0296931155026,3,0.500721272270123,0
27.0674702338874,20.5440125241876,3,0.3021852685278,0
26.641703993082,84.9619196169078,3,0.354027931991735,0
44.9172854423523,48.2702203281224,3,0.609902768810774,0
74.9937650933862,21.4387493021786,3,0.291190143988801,0
77.0569044724107,61.2092213891447,3,0.422929542230617,0
12.7493517287076,32.3465903103352,3,0.259157430664656,0
27.8012415952981,21.0867861099541,3,0.206373652528736,0
74.564869441092,12.5946867652237,3,0.142076515991762,0
45.3706096485257,28.7512461468577,3,0.241486244003716,0
15.8906471729279,83.649536203593,3,0.340248235242499,0
12.3084516264498,40.9734236262739,3,0.623919614872245,0
83.5134908370674,32.5001410767436,3,0.161917007075688,0
50.388775896281,14.6621945127845,3,0.12541958746454,0
50.5855337716639,71.0830546915531,3,0.424195962497101,0
53.5085481405258,65.7566172629595,3,0.500976664736098,0
47.2138375230134,58.5462882369757,3,0.203087468779915,0
67.664007935673,72.7094564773142,3,0.418566634036167,0
43.4900144301355,22.0061611197889,3,0.464514087300929,0
25.8229001238942,19.7814133763313,3,0.484544885350881,0
30.2581963129342,29.6425320394337,3,0.357035965039042,0
66.1813178099692,22.6409584097564,3,0.209756396517092,0
11.122694183141,81.4723819121718,3,0.534391217110704,0
38.4484969638288,77.7435592003167,3,0.195871644997591,0
27.2664448805153,58.6642770655453,3,0.168328514497231,0
80.9474865160882,23.1093592941761,3,0.44249736123823,0
46.6987938247621,22.8095878101885,3,0.368431545124621,0
72.2395832650363,24.3535296805203,3,0.312163308430268,0
28.724323939532,53.4169143810868,3,0.154662069555844,0
29.8584889620543,68.9151017926633,3,0.311707487733459,0
35.3130046650767,61.5093140862882,3,0.173974547816353,0
55.5277274362743,17.196124792099,3,0.231981063378118,0
85.1648360490799,43.7357644177973,3,0.271114841941052,0
23.2009628787637,45.0753148645163,3,0.117828368293255,0
74.5637980103493,45.7795304618776,3,0.215717738682744,0
76.1997888237238,73.7295474298298,3,0.0812005579325203,0
24.8667824454606,41.1447135545313,3,0.136089835407196,0
87.440240085125,75.807882938534,3,0.109145006204002,0
77.8701364807785,56.1863973923028,3,0.443281803317373,0
62.4759621359408,40.5960901454091,3,0.563447433225579,0
22.3667883127928,71.185797508806,3,0.313216571495803,0
66.8913919851184,49.0966401807964,3,0.404671468046405,0
