"x","y","cost","prob","status"
32.4441748671234,72.0965563878417,3,0.316824179817792,0
62.0521002262831,47.8230760619044,3,0.249590001011551,0
24.8377656936646,75.0794639065862,3,0.229633241571433,0
44.9183101579547,40.9814324788749,3,0.3000760664678,0
78.5627415403724,30.8793915808201,3,0.546305122859501,0
38.3568445593119,84.7077788598835,3,0.264532419307372,0
89.9549446068704,87.6598162576556,3,0.118940482244474,0
21.9853189215064,69.9354525841773,3,0.418486470324589,0
69.0902487747371,47.7993123233318,3,0.15137339767593,0
83.0987920984626,69.2238439060748,3,0.0658383748151764,0
57.6859878189862,52.9233264923096,3,0.173214359042031,0
46.2719657830894,61.2724069319665,3,0.0869903283703679,0
82.8506406769156,62.9612922109663,3,0.661160490124607,0
43.8565210439265,16.9409449025989,3,0.421123360919526,0
49.1794995777309,46.2330397777259,3,0.286908764541173,0
83.4298315085471,40.4788935370743,3,0.184794252486672,0
83.741201851517,21.1944688111544,3,0.307566265726017,0
81.34935868904,54.0408075600863,3,0.0520365862567375,0
13.9324850402772,69.0596204996109,3,0.328333494954013,0
38.9355395361781,60.5646405741572,3,0.265988365618693,0
68.6057840287685,51.736048720777,3,0.103688508295856,0
10.6121312268078,35.1841524243355,3,0.23522583964856,0
41.2701988220215,73.1795297376812,3,0.0863165032854455,0
25.9483810700476,45.8616399206221,3,0.0950880592332886,0
53.7567628920078,88.3794846571982,3,0.251832377494067,0
44.0059130825102,25.7254903577268,3,0.417543260706793,0
11.6412573307753,23.0096096917987,3,0.227772760684072,0
76.7583701759577,29.0056088380516,3,0.298218507242611,0
83.3633854426444,56.8930800445378,3,0.428882690328022,0
19.5980050414801,87.8460368514061,3,0.146181261609866,0
67.7661427855492,61.6081724315882,3,0.446667348423443,0
12.8319211304188,47.5377802923322,3,0.186898037073214,0
32.4871540814638,26.059107426554,3,0.48017184918169,0
89.4452693499625,20.2099402248859,3,0.225909673043142,0
64.3268404714763,24.3565916456282,3,0.311225375730557,0
69.1167932190001,43.3794186450541,3,0.142554428858584,0
54.9934667721391,36.3032944500446,3,0.209607427677723,0
10.4422458074987,85.043879467994,3,0.162307135358953,0
76.2558739073575,26.1247016489506,3,0.120945551598418,0
27.8112930059433,62.7934473007917,3,0.0620871366596562,0
49.5881660468876,28.722720798105,3,0.451566461887657,0
28.4805219806731,53.6479733139277,3,0.156416881556605,0
31.2798542715609,41.2308688089252,3,0.521004249785809,0
14.7997648268938,16.124942228198,3,0.0931565978298212,0
78.8017980009317,34.2995334230363,3,0.053779807076587,0
25.1613828353584,89.2148127779365,3,0.18379839509522,0
37.0102530531585,53.5189732909203,3,0.38100533262161,0
40.5884146876633,59.7446405142546,3,0.226075390156535,0
18.5889687761664,78.615874312818,3,0.736301102866898,0
83.4856874123216,12.8614495880902,3,0.394350215403781,0
47.4855914339423,54.053570907563,3,0.244039090846494,0
87.2448525205255,50.0169072113931,3,0.380797091845873,0
56.7940857820213,52.3878653720021,3,0.515843825704821,0
89.5288819633424,63.530415315181,3,0.362732415670808,0
88.2912818714976,17.4717322923243,3,0.246621241127888,0
70.2454827912152,53.2739649154246,3,0.563843743700603,0
39.6958609111607,86.0788220539689,3,0.501127265322439,0
70.4380550980568,72.3897750861943,3,0.262030313695739,0
26.2701617926359,86.5594193711877,3,0.493366055196173,0
17.7325073629618,58.6029803194106,3,0.0561870493824058,0
72.0412039943039,82.8345507755876,3,0.16290290881697,0
46.9429728761315,72.827310692519,3,0.406073818605827,0
51.8179015442729,31.8516627512872,3,0.203855933854947,0
29.6975688077509,66.7458772473037,3,0.412790910948217,0
