"x","y","cost","prob","status"
30.2483595907688,11.0058797337115,3,0.0903906337136268,0
54.5781427063048,27.3609397374094,3,0.290687315461695,0
43.111909236759,89.3555352650583,3,0.386769252576816,0
82.140561491251,61.3330859690905,3,0.63473343907028,0
77.9903899691999,72.615909203887,3,0.536115635950992,0
38.0996938794851,71.8365718796849,3,0.0997183129798906,0
51.6405936330557,57.7870959602296,3,0.322943753355792,0
29.4748033955693,16.2898593023419,3,0.227606280522307,0
71.2863782979548,62.9264271073043,3,0.119489600284761,0
19.1746857576072,64.6808706596494,3,0.0861233651328644,0
62.4266430921853,71.6798672638834,3,0.50841771536202,0
34.9736373126507,25.5923109315336,3,0.183215364846375,0
25.2398905158043,46.9500943832099,3,0.313220638614533,0
76.8487184680998,47.016827147454,3,0.176932573249315,0
81.6361721605062,19.8782183974981,3,0.31644541535367,0
65.3018515557051,65.0384916551411,3,0.318916949988422,0
60.519683137536,13.5365995392203,3,0.360116989758637,0
77.0857632532716,72.4415655247867,3,0.210694443346379,0
21.7317404039204,75.7185727730393,3,0.110741205261228,0
69.9142947234213,89.4531441293657,3,0.202335579753175,0
21.2499597109854,61.4004461839795,3,0.260843395639417,0
28.7090029940009,55.898887552321,3,0.146351150863916,0
35.0320834480226,51.347459256649,3,0.0629239666697325,0
50.7408267073333,77.5465244613588,3,0.202542160445785,0
76.8943037837744,11.4581312797964,3,0.194754090971699,0
57.7539836987853,49.8705498315394,3,0.296005519963405,0
78.1778531335294,79.8752297647297,3,0.0734407101522219,0
73.6137834750116,79.7042074985802,3,0.286812453296654,0
31.6116219013929,29.4088505394757,3,0.261196285230142,0
13.8375735282898,23.6921772733331,3,0.0388775993611123,0
10.2723839692771,47.9520390741527,3,0.152022132963904,0
15.8900454454124,13.6277648992836,3,0.215760545815126,0
22.223674338311,12.9233600385487,3,0.344958401116651,0
11.1210457980633,28.3298998139799,3,0.161235927186226,0
61.5734658576548,86.8868906237185,3,0.385871102130947,0
15.3982479870319,67.5197446905077,3,0.233728745080186,0
70.848501585424,18.0932600237429,3,0.173673108806849,0
16.7608217149973,10.5787156522274,3,0.107200933124612,0
45.9536470286548,52.9297331534326,3,0.177911787669175,0
31.9153104536235,28.4429635107517,3,0.160643695298826,0
63.6190829798579,61.7905831336975,3,0.211212612476796,0
40.4787742346525,13.9916607178748,3,0.558358853697047,0
40.9920277073979,63.3158215507865,3,0.112317950399721,0
79.1124483197927,71.7704994603992,3,0.220469343878895,0
71.7144705168903,22.6158973015845,3,0.491332838632239,0
46.6560561209917,21.5237293578684,3,0.00400115799288697,0
74.7747596912086,36.3468150608242,3,0.284202281736541,0
53.7788020074368,49.2634671553969,3,0.252328616199623,0
60.7080876082182,88.948213532567,3,0.195597632364817,0
59.7592733800411,36.9626212492585,3,0.370446832566335,0
84.0935133211315,39.0789907611907,3,0.144121422608582,0
41.991102732718,78.0612596683204,3,0.413956734244604,0
64.0520129166543,58.2363069243729,3,0.138938919544602,0
88.7997475452721,10.4383005946875,3,0.163701120384739,0
72.6331459358335,50.1870831474662,3,0.292517770929757,0
62.3861119523644,43.9433757774532,3,0.133046571528914,0
44.8325209133327,63.0397321097553,3,0.118776512777777,0
12.1038939245045,51.1005015484989,3,0.536329478996819,0
24.1413927264512,70.9317671507597,3,0.267271002808081,0
33.8216298632324,16.4067732356489,3,0.126837087128155,0
56.2437989935279,42.6152962259948,3,0.18663144810493,0
67.2573974914849,27.9903333820403,3,0.0506105782997829,0
80.2356833778322,86.3118957914412,3,0.162107600649139,0
16.8815069273114,54.7137266024947,3,0.0624445686893129,0
78.136838208884,65.1440534554422,3,0.174099935577209,0
51.245688945055,85.5438430793583,3,0.297239334275332,0
64.0278489887714,70.0581887178123,3,0.390005418163155,0
54.9780324101448,14.4015176407993,3,0.356410591963968,0
44.6533972024918,28.9343172125518,3,0.291387013512721,0
76.5663512609899,75.072284694761,3,0.343070240699917,0
82.9164747335017,60.7957414165139,3,0.344836736784282,0
81.9990872405469,87.665177360177,3,0.204629298766705,0
44.3256697803736,57.8623423911631,3,0.334770999734132,0
39.9577993154526,41.4180727861822,3,0.183423555665196,0
48.4900123439729,76.5022311918437,3,0.249722687002902,0
12.2860053181648,53.3197629265487,3,0.270513418186826,0
60.6820857338607,25.5400851927698,3,0.0763279248609694,0
86.0352385789156,14.5246455073357,3,0.324345284188518,0
71.172227691859,11.1219053715467,3,0.0891290946037977,0
45.7472264021635,35.4079274460673,3,0.608891003646798,0
35.9159600548446,32.0868521369994,3,0.195678929809098,0
