"x","y","cost","prob","status"
85.1343469321728,66.3782068528235,3,0.386135565276242,0
27.628362942487,49.3467288650572,3,0.126698864369105,0
50.6575708650053,31.3306784071028,3,0.318262166942411,0
75.6946296617389,18.3173582144082,3,0.391289003146004,0
73.6986010335386,14.3978710100055,3,0.185573682827268,0
81.1474694311619,73.1624317541718,3,0.372540804518322,0
49.0349613316357,61.5231889300048,3,0.110453883020725,0
42.6548193395138,58.2491609826684,3,0.352068372068688,0
31.8176169507205,55.1069351285696,3,0.222449899650921,0
57.2053919546306,64.4842813909054,3,0.324355361221422,0
64.8092247359455,57.3267023265362,3,0.0805181784887959,0
78.9954529702663,11.8231059610844,3,0.310616151724144,0
30.0469966046512,36.1256048083305,3,0.197035856025384,0
58.0650806054473,79.5829214155674,3,0.361340054843307,0
15.3068973124027,70.0844961032271,3,0.140131159051089,0
79.440034776926,66.6479033045471,3,0.0972327206115128,0
45.1160583458841,39.9710417166352,3,0.312747912248048,0
59.9240991286933,52.51280952245,3,0.222223363338345,0
39.4520097412169,44.4795164465904,3,0.275372177494942,0
16.1909063532948,84.0929164551198,3,0.311411649612149,0
81.3297791779041,27.9176204837859,3,0.144431752475644,0
18.2377406768501,42.618400119245,3,0.209324558827341,0
29.2444384470582,41.6790634021163,3,0.160157556926997,0
87.9221523366868,30.5746300518513,3,0.156832236295547,0
36.6414675116539,52.3623234406114,3,0.122237000411257,0
35.3329204954207,89.6618980355561,3,0.212917090797927,0
59.3442801013589,80.937906242907,3,0.118184605674655,0
27.379235047847,73.3475572057068,3,0.185234582426292,0
74.46562808007,79.22523137182,3,0.14412836285866,0
25.150939822197,80.5984413437545,3,0.281834949043882,0
51.9232979789376,36.8665130063891,3,0.189336862270549,0
18.6822459846735,89.4441377744079,3,0.322433080672941,0
42.8594428673387,86.5918860770762,3,0.181819749614441,0
25.8046703599393,24.5011677220464,3,0.148664918176883,0
47.7330543659627,60.7604896835983,3,0.61101647832438,0
18.5947338491678,82.59302187711,3,0.299143626843331,0
55.5313550122082,40.5832443200052,3,0.171547935150342,0
31.2171326391399,85.6592997722328,3,0.408649398933738,0
57.2385310195386,32.1745738200843,3,0.0211994588106221,0
41.0655961930752,23.2931723259389,3,0.387608513630392,0
60.8463078923523,74.6302493475378,3,0.264763968988286,0
59.7191778756678,67.6593547314405,3,0.417357526329099,0
71.9342116266489,28.8698792271316,3,0.0909878869886581,0
58.7659336999059,11.9522927515209,3,0.376330316764553,0
15.5829386226833,62.4721287190914,3,0.201055425668745,0
63.7454738840461,18.8123430870473,3,0.267190403003363,0
87.380049880594,26.4600058831275,3,0.151845013600128,0
84.0631896443665,48.07093963027,3,0.410197223605278,0
14.4922397658229,60.1880969665945,3,0.244830755180391,0
27.5257224217057,30.9027280472219,3,0.575021886095778,0
18.9935933984816,57.3982187919319,3,0.0347585154861914,0
45.2977503836155,48.1308009661734,3,0.298801760931212,0
55.6984203122556,48.2344496063888,3,0.428932251641103,0
12.3901278339326,69.925289824605,3,0.109736823067059,0
67.2381255030632,24.3364957161248,3,0.232995192786909,0
89.2542430944741,45.2517629601061,3,0.648019430541004,0
14.3068021722138,54.1471686214209,3,0.177309540661705,0
47.6687922328711,83.9814877137542,3,0.577237762280098,0
59.2244928330183,31.7599110677838,3,0.114092634962458,0
73.308451641351,63.02291655913,3,0.0332488902440004,0
17.8680627420545,64.9420215375721,3,0.336693928629565,0
75.5224120616913,22.2109064273536,3,0.2306828824348,0
11.2232025898993,37.1422398090363,3,0.281279485558483,0
13.7900920398533,54.4987187348306,3,0.0769020695472234,0
21.9164846464992,46.0060511529446,3,0.101672366839366,0
45.9976500272751,28.2988820038736,3,0.272147152620115,0
26.0868881642818,26.8796870112419,3,0.474209309626409,0
34.3883561901748,72.922855746001,3,0.299294531769672,0
79.6543110534549,44.5918105356395,3,0.127229020108466,0
21.1098014935851,28.3566730469465,3,0.412096719839552,0
42.5532070174813,65.224099047482,3,0.247709846394459,0
58.6422120034695,88.1241252087057,3,0.635945352985737,0
54.8936296626925,42.0177559740841,3,0.364547611275475,0
30.4991424269974,56.7020887508988,3,0.246346942563806,0
67.7044743858278,54.9288401938975,3,0.0960816385341087,0
49.8333389684558,51.0261245816946,3,0.0219737681642308,0
70.2283600531518,39.1387220472097,3,0.448272966792672,0
19.13723398,88.9181916229427,3,0.0590948782369379,0
18.1431288458407,21.1114394664764,3,0.505045853108253,0
54.8748441040516,65.8169321529567,3,0.490637542872639,0
68.5266154445708,12.3456829041243,3,0.11238386958336,0
89.1945897787809,68.1743700057268,3,0.39650718145011,0
63.4036284126341,35.7721831649542,3,0.227347834621826,0
46.9482547789812,54.8141915164888,3,0.347125396349621,0
69.9845037981868,83.7138768099248,3,0.038101314891199,0
10.5223959125578,18.4090424887836,3,0.394519271001406,0
55.1994298771024,61.3395029865205,3,0.277482596267269,0
62.7086643129587,30.7805044576526,3,0.525786137819052,0
89.8692083545029,64.6707504987717,3,0.266171601669224,0
17.1905336529016,50.2783426642418,3,0.542413429503706,0
43.5220900550485,72.9814661480486,3,0.172182458940984,0
60.7845057919621,40.5884659290314,3,0.23727354777456,0
42.7947841584682,50.821647439152,3,0.244078512433779,0
23.7267631292343,66.6851622611284,3,0.497580038574538,0
43.9448975399137,78.6083588562906,3,0.23866259510504,0
47.8319595567882,19.8642526753247,3,0.352646890940374,0
87.6108492165804,57.3029251396656,3,0.304634037389322,0
76.1310945823789,69.3939273059368,3,0.0985450596341837,0
65.144802108407,86.2590853497386,3,0.511213973689445,0
22.4212960898876,59.3481996282935,3,0.115434089940059,0
21.0591431893408,65.7942334748805,3,0.17644333706301,0
69.0102941729128,66.6734673082829,3,0.289300755434155,0
85.860743355006,37.5052677839994,3,0.270744348603014,0
55.3024268709123,75.214098021388,3,0.361102263314503,0
35.7811114750803,39.3448089621961,3,0.0854813395974285,0
43.5013292916119,75.2388545125723,3,0.167047422182512,0
33.5740545392036,62.9024737142026,3,0.302688312476861,0
77.217665631324,24.4731760211289,3,0.462168277567083,0
46.0138507001102,14.5247272402048,3,0.0706891815525686,0
38.9380955509841,85.4353620670736,3,0.389727919788866,0
69.8795670084655,60.612910669297,3,0.213304992377651,0
83.8486580364406,26.8148665688932,3,0.663201992763981,0
46.1481019854546,81.6434243507683,3,0.243662913109437,0
16.5504352375865,72.9795489087701,3,0.282757934745928,0
