"x","y","cost","prob","status"
76.0290160775185,45.1204995438457,3,0.0164286761380239,0
41.6755028627813,20.5953084491193,3,0.470198236230186,0
29.6335664391518,26.8326595053077,3,0.341341383190197,0
13.8975984789431,34.1596684604883,3,0.228159052402707,0
83.5347939655185,36.2176866829395,3,0.16066502523823,0
66.9920406490564,65.1484156772494,3,0.13525392504246,0
39.9817657843232,64.1411299817264,3,0.0949555507465791,0
11.5384656377137,89.8789829574525,3,0.355960994213689,0
19.5791675709188,63.2513543404639,3,0.233787756320147,0
69.6691076271236,70.1321204379201,3,0.13262305314573,0
60.2010518498719,13.7985159084201,3,0.314002792008845,0
61.9326872937381,56.5974978730083,3,0.205787024430765,0
28.3057588711381,78.1590552814305,3,0.371989745923418,0
58.3497956767678,15.3709300979972,3,0.34599351010102,0
15.6666234321892,84.6679848060012,3,0.23802075110719,0
35.2820864506066,56.7939781397581,3,0.242439998056435,0
11.135483738035,41.4435540884733,3,0.456132340526426,0
54.8906402103603,42.6119825616479,3,0.122944163925473,0
41.554797925055,20.0620825402439,3,0.65618290419554,0
83.4184938855469,10.3861947916448,3,0.320855202677043,0
50.0009701214731,75.7184460945427,3,0.29866016275322,0
32.2758817113936,33.219883479178,3,0.373042510617303,0
34.8878606036305,25.3053552471101,3,0.152219626157634,0
38.9276583306491,73.295880202204,3,0.383792666707978,0
26.4233410358429,49.5255517400801,3,0.19854637068647,0
46.6130099073052,52.8026797808707,3,0.542354340686462,0
63.9721843600273,50.2565119042993,3,0.140288674872521,0
89.9744346737862,32.5178762339056,3,0.25754381003875,0
51.155309509486,12.5771324336529,3,0.280512948489153,0
84.8776079341769,48.5847569815814,3,0.130475854497503,0
26.0828294791281,41.1858323961496,3,0.174587748785809,0
52.8737815469503,57.4793649464846,3,0.336580734756842,0
44.238028395921,33.186269402504,3,0.258734775419872,0
61.7901367135346,35.4567405954003,3,0.266173401691298,0
85.8090877532959,47.9859176650643,3,0.0501021451684147,0
21.7237400822341,60.8383692800999,3,0.190505620117122,0
22.5909694097936,19.7460799664259,3,0.112816668252548,0
44.7780470177531,39.2709644138813,3,0.444746996538974,0
20.0634392164648,25.2110584825277,3,0.303809283923724,0
34.041983038187,72.0125243626535,3,0.122298508759733,0
79.8913847655058,85.0452758185565,3,0.239816545365896,0
79.0687320940197,25.3108479082584,3,0.16247585355756,0
44.4843501411378,34.0406054258347,3,0.309971224184222,0
74.0355684235692,25.6465128995478,3,0.438155366858961,0
84.9164415337145,23.6599926091731,3,0.267135790480539,0
77.3461071029305,86.2985394336283,3,0.318246769050898,0
56.1551045812666,28.289165198803,3,0.443035074229958,0
66.4116642437875,58.5949200205505,3,0.245745753820587,0
58.4080544114113,72.3036517947912,3,0.631677453070021,0
27.402277700603,59.1598782502115,3,0.181421356903493,0
29.4271375238895,51.6925662010908,3,0.50885343644824,0
32.8167943097651,84.375378023833,3,0.115072929560934,0
10.477782022208,64.5647266507149,3,0.179459403231903,0
39.1043671779335,50.5870136246085,3,0.255422767035528,0
47.1962212771177,63.0435986630619,3,0.330784587025118,0
88.0932543613017,61.807443741709,3,0.262918250290293,0
67.9836143553257,54.3705366738141,3,0.257895271589502,0
