"x","y","cost","prob","status"
56.6054289974272,37.674916870892,3,0.381997068052433,0
44.2364826053381,74.8571664839983,3,0.199361758747238,0
26.3908580876887,40.2786387316883,3,0.305173017530068,0
81.2366150505841,75.522674806416,3,0.123272782861884,0
49.469311144203,62.6387074030936,3,0.0608416835280856,0
35.52943745628,43.3936307393014,3,0.510170737492407,0
79.1736267507076,34.4292912632227,3,0.208182520444481,0
21.9392049498856,49.5234689489007,3,0.413804519052373,0
74.9789028055966,10.2772032283247,3,0.107581937912546,0
23.9147640392184,19.2502933368087,3,0.0236444492945911,0
68.4917269460857,86.6059239953756,3,0.261919104921087,0
64.5148022659123,45.9442186541855,3,0.144391045212889,0
25.5761579237878,79.0871623344719,3,0.109108007887324,0
18.8495742157102,42.8246451541781,3,0.422350476663138,0
63.1226400099695,32.530265673995,3,0.298967412900385,0
10.5992213822901,41.3505597785115,3,0.457261587204344,0
10.0944785214961,49.7078055143356,3,0.340158149962293,0
42.2279290854931,13.182084094733,3,0.545769948625196,0
15.4850286245346,36.8654812499881,3,0.239866912797686,0
47.9044124111533,43.0396276526153,3,0.317143014841602,0
22.2388476505876,36.1117931827903,3,0.358445566523248,0
44.9911773949862,43.4728266485035,3,0.207477974526083,0
34.7250539623201,32.675275169313,3,0.335681604363928,0
57.8979402594268,80.3103706240654,3,0.321515501785299,0
63.7278282269835,67.5354068540037,3,0.4318304812409,0
84.5598810724914,87.3641677387059,3,0.321236054526258,0
16.4245679415762,63.9223784767091,3,0.277170482697818,0
75.9318770468235,86.511514633894,3,0.166427908611504,0
20.9924193099141,17.7110746689141,3,0.407560452326789,0
80.6711946055293,49.2217497527599,3,0.076822016752917,0
15.8469910919666,31.6744714789093,3,0.549764170086586,0
40.0626277178526,31.9558686204255,3,0.0777680069541916,0
10.973229650408,18.5171365179121,3,0.510913550963614,0
58.0703979544342,68.736488558352,3,0.132761531537223,0
36.935137566179,58.2782694138587,3,0.162223280819183,0
45.9249958209693,71.3828019239008,3,0.187887881124239,0
42.1940130740404,60.2651631459594,3,0.0467305963294149,0
43.8489410094917,42.9436952061951,3,0.106048821041429,0
74.4991506636143,73.3803627081215,3,0.637738711320484,0
80.4942591674626,46.2756238691509,3,0.277130403716285,0
68.2173929363489,14.3665774539113,3,0.22736558202619,0
38.5420062579215,89.3512808531523,3,0.376938676628455,0
83.6551320180297,45.3003641404212,3,0.685246145952977,0
48.5686822794378,54.3911520764232,3,0.267413172728064,0
40.1781607791781,70.3650850430131,3,0.49993613619161,0
27.637537047267,39.4860083982348,3,0.373667658515118,0
66.1264316737652,32.517717462033,3,0.312164577845866,0
43.0879909917712,56.0872452706099,3,0.135400916682525,0
54.1195034794509,30.3447731770575,3,0.345769143134452,0
12.1081570163369,56.7071860097349,3,0.274096659304092,0
41.9668265618384,81.9900827109814,3,0.0875358019610405,0
16.3747258111835,31.7137032561004,3,0.182132423908165,0
69.0744476020336,58.9376989193261,3,0.126906269525975,0
55.0449800491333,21.638918723911,3,0.0619782687858693,0
81.2359023280442,70.3575352020562,3,0.372168476318086,0
69.1755376011133,43.4057704545557,3,0.105607522177213,0
31.5150353871286,84.5335938222706,3,0.254276091839601,0
33.4004938602448,39.0479037724435,3,0.166489687242463,0
84.1435769759119,54.3408191017807,3,0.552578709373326,0
66.0647861473262,41.3540706969798,3,0.197845284473086,0
31.2357312627137,82.1179213747382,3,0.0981396163402834,0
88.6702049151063,74.1523347236216,3,0.522938656938107,0
33.860578481108,10.2817194350064,3,0.485660300046952,0
59.778530523181,58.9021242782474,3,0.226172113149306,0
50.5074215494096,77.0871998183429,3,0.197992923770132,0
29.461505766958,53.180300090462,3,0.257240362813537,0
58.1651179678738,13.9512480981648,3,0.074700020233602,0
51.2643984146416,35.9796312451363,3,0.144543161249763,0
44.5277624204755,88.7353020533919,3,0.243339587302513,0
54.6963339298964,73.661181833595,3,0.261002669010951,0
38.2764523290098,80.2978245541453,3,0.382363463075473,0
53.0157180316746,57.1507136151195,3,0.425952855913413,0
10.0096070207655,46.8087126500905,3,0.168256147152349,0
10.1510864309967,78.1747700087726,3,0.127302994168395,0
62.6457501202822,50.279408339411,3,0.13730632931458,0
28.8623595423996,68.8443004153669,3,0.0531373830699535,0
35.9758876264095,17.8619319014251,3,0.453952682539066,0
29.3608791567385,74.4396441429853,3,0.0714042739877667,0
65.0489322282374,46.3599797710776,3,0.14214939897003,0
22.5739419087768,75.9031504578888,3,0.237945701094986,0
74.4057745486498,68.7171339057386,3,0.497369107053073,0
80.0740993767977,54.733973108232,3,0.0911291642255246,0
44.7399376519024,50.8907575719059,3,0.316510753825974,0
41.0989898629487,20.4242310859263,3,0.126392140161057,0
10.534264408052,20.4292722418904,3,0.324754165212422,0
24.2939741909504,54.4493114762008,3,0.109333140401532,0
22.5967746414244,69.2702472954988,3,0.394130894927729,0
89.0000005997717,38.7590415775776,3,0.118476539618321,0
58.5454183258116,86.185342464596,3,0.309779842651192,0
21.7426661774516,83.635242599994,3,0.0909567576544159,0
