"x","y","cost","prob","status"
25.4943099990487,30.7545136846602,3,0.438311356499841,1
41.1837990581989,36.0043098218739,3,0.286749723794422,0
24.7864227369428,16.2544896639884,3,0.692574971,1
64.1334762610495,66.6886861994863,3,0.332059076401255,0
39.8013981431723,59.8366240411997,3,0.900855506811768,1
20.6620440818369,41.185319442302,3,0.947927903492824,1
42.0280610583723,51.0118298791349,3,0.162250122740833,0
38.144698496908,52.4114114977419,3,0.458471030897478,1
16.006330344826,11.361771505326,3,0.519893795326631,1
50.0688135437667,30.0142958946526,3,0.268829751270861,0
63.4772190079093,29.3981393612921,3,0.811966224946787,1
80.0250930525362,72.1647001616657,3,0.781673810790182,1
47.0128350518644,46.654870826751,3,0.673289463191294,1
50.9549191407859,12.7627782523632,3,0.801526922912486,1
66.8433604203165,36.810426171869,3,0.714435578704921,1
32.2977052815259,45.8735642395914,3,0.37329220886016,0
59.4771501980722,29.7009536251426,3,0.611290286693332,1
37.9103096015751,66.306101642549,3,0.89388860956508,1
86.1833970993757,59.5020563527942,3,0.728787372186488,1
22.2533994726837,65.0030948594213,3,0.6576893642624,1
78.0052175559103,50.6434744596481,3,0.350254428913655,0
88.0050859041512,77.2754617966712,3,0.470485018677588,1
23.3461837098002,50.0537277385592,3,0.228633059969323,0
63.1443878076971,85.5042504705489,3,0.136323856023136,0
69.400716535747,68.1568160839379,3,0.237123497915537,0
78.2851318269968,88.0399034172297,3,0.226361690276632,0
46.9165949709713,23.2886275462806,3,0.281457584936074,0
52.6030708663166,73.0797134153545,3,0.787490109498694,1
54.8289912380278,45.2581645920873,3,0.545660322491075,0
12.8238422237337,80.8241730928421,3,0.421162553010667,1
43.0538635328412,89.8374925553799,3,0.720902712585756,1
45.5838952958584,26.7485178075731,3,0.406116582226824,1
23.9052183739841,58.3644201979041,3,0.150754833035919,0
46.6703002341092,76.6370077058673,3,0.182124994085542,0
57.2809064760804,62.0589615963399,3,0.900731263871145,1
40.8288526721299,58.2098722085357,3,0.975796024780241,1
65.1486311107874,59.3575998954475,3,0.213832826299689,0
27.3125936836004,39.1032213903964,3,0.667143683919965,1
35.0708818249404,63.8225902430713,3,0.293596186380036,0
27.5988267920911,20.7777100801468,3,0.832444830361664,1
56.0498429834843,67.8087926656008,3,0.201020301499393,0
17.3570980317891,59.3342253752053,3,0.87327920452755,1
88.2885033637285,19.0908084623516,3,0.129378251339696,0
27.5353530608118,88.7514101341367,3,0.325263962351378,0
81.4873643219471,61.9894986227155,3,0.0563586261385219,0
24.5853799581528,80.5870204232633,3,0.441214702303009,0
34.14745811373,74.341288767755,3,0.24291492359178,0
12.46885612607,49.5608713291585,3,0.38214225951414,0
18.4898198209703,69.6063275262713,3,0.803275098510488,1
36.180655695498,53.8923225365579,3,0.0777658993318601,0
87.5952595286071,44.3438158929348,3,0.232584913161146,0
16.7679625377059,45.9792494401336,3,0.240910705009823,0
81.8053684011102,38.665065895766,3,0.593006328560056,1
19.3566866032779,28.458725232631,3,0.805710196196254,1
33.8538546487689,76.3661794736981,3,0.266860037450474,0
27.2406551614404,46.7974899709225,3,0.333713000711733,0
46.4263382740319,37.5474535487592,3,0.770465659739056,1
16.3928361795843,21.4459424465895,3,0.840818766687066,1
85.4038013145328,64.5230713486671,3,0.2143724743861,0
82.6303494535387,88.5387343354523,3,0.140219764853871,0
74.3632758036256,12.1805660612881,3,0.18653862550659,0
84.9120610393584,25.4080666229129,3,0.326933491288396,0
40.2223772741854,59.9429850652814,3,0.773330559622696,1
30.8172298036516,45.7371775619686,3,0.316019266104869,0
33.4869346395135,88.0477667227387,3,0.119792722599256,0
51.6601250693202,53.213061131537,3,0.391399183419766,0
25.7218253985047,36.0309379175305,3,0.766386591646195,1
53.7601882964373,35.5417518131435,3,0.837968453828967,1
25.3447848930955,36.6002708114684,3,0.552896850745623,1
75.5275665782392,23.9707640372217,3,0.631858386741801,1
29.8551379702985,61.2673816271126,3,0.812597102653277,1
53.529104590416,69.8435654118657,3,0.73855771085524,1
86.3365487381816,35.0659137219191,3,0.141910110997599,0
59.1434207931161,49.2350260913372,3,0.439665133346567,0
86.6929968260229,70.5138479359448,3,0.697560782573682,1
61.1462180316448,35.5560435540974,3,0.0563427979723732,0
26.2740384042263,82.5444197095931,3,0.47618798675581,0
57.5566654093564,77.3938576504588,3,0.428647079129313,1
