"x","y","cost","prob","status"
81.7502554692328,18.1363187544048,3,0.637722999105009,1
49.7550917975605,70.3182673081756,3,0.858808865105862,1
58.785946033895,35.9990756586194,3,0.881223449117906,1
41.2226965650916,77.1821013465524,3,0.125216224445946,0
52.9567400738597,42.668555341661,3,0.611253054513237,1
31.7410079576075,86.2582013010979,3,0.261544025958872,0
28.4320918284357,73.2498417049646,3,0.20634676972007,0
82.0153553411365,21.4362207241356,3,0.759971529308789,1
24.7880340367556,18.1085092760623,3,0.0675038816322663,0
68.0236724205315,53.0967165902257,3,0.547635457691922,1
37.7466890774667,57.1917577274144,3,0.203412812324898,0
67.944943215698,25.7131833396852,3,0.75475655441497,1
31.8967381305993,17.2252668999135,3,0.0657905887583412,0
66.4667831733823,87.3734486289322,3,0.7449512707892,1
26.4631560072303,77.0433743670583,3,0.39026501296126,0
27.829628251493,38.4521938301623,3,0.705657516442114,1
27.3228612169623,23.306586034596,3,0.956293751534174,1
33.1123624369502,50.9321405924857,3,0.11219528856142,0
71.8679229915142,41.9101319275796,3,0.564932784157642,1
86.010193284601,87.5055144168437,3,0.560867920767268,1
72.3707039654255,30.5409840494394,3,0.30878522484052,0
88.8005362264812,51.0328378528357,3,0.743392179066624,1
10.132431294769,89.9250519089401,3,0.252575498533117,0
64.9907607398927,32.1338486857712,3,0.883839891897377,1
62.1742873080075,73.4857192263007,3,0.619627110386341,1
41.2866473197937,85.8720971830189,3,0.804371312658171,1
46.9867485575378,25.7410673797131,3,0.801889090029,1
22.6370728947222,32.176785711199,3,0.759613494662195,1
57.7367875166237,36.7099156416953,3,0.794557235792415,1
54.3660536408424,19.4792189821601,3,0.896875192837392,1
14.7203209809959,26.992420963943,3,0.175804611720837,0
60.1208431087434,18.8479960523546,3,0.368166821159083,0
47.8434419073164,44.2196184024215,3,0.334310429356375,0
80.5094635114074,45.9724889695644,3,0.233571746384164,0
45.4303276725113,82.3325918242335,3,0.61823804577411,0
34.1520225815475,60.8425318263471,3,0.37500292416948,0
28.9416886307299,44.134341776371,3,0.310733438846066,0
48.9159536547959,11.9977800548077,3,0.262586913860782,0
75.8301555365324,20.1419386267662,3,0.705443623608154,1
79.8436274006963,62.0536197908223,3,0.481511755459338,1
16.8093012832105,75.5232562497258,3,0.114961955474648,0
30.0518504157662,33.5452171973884,3,0.145265793124332,0
47.4808720499277,13.0597811378539,3,0.851597249459467,1
34.7873898595572,83.2971269637346,3,0.0452814722551973,0
88.0440859496593,10.8009636960924,3,0.82099381370143,1
72.337555307895,68.8432553969324,3,0.149010070107069,0
69.6211211197078,47.9975179210305,3,0.644724161185414,1
54.7647930495441,32.4075775966048,3,0.613586127232651,1
25.3787559084594,48.7323485501111,3,0.0978957544088232,0
83.0949067138135,31.1219644919038,3,0.752642258393977,1
33.5942774266005,76.0020717978477,3,0.800795156194758,1
70.4302370548248,15.9637645073235,3,0.0608964909003977,0
14.2951715365052,20.6402558833361,3,0.563565285865526,0
37.1811354346573,88.6018457263708,3,0.125342661770708,0
45.6016328558326,47.7259025909007,3,0.688799084688145,1
80.1176059246063,86.8462767265737,3,0.737284695418844,1
73.9313171058893,10.6424238346517,3,0.692095058676598,1
75.0188873708248,59.5066135935485,3,0.383924691962107,0
45.4894863814116,39.2815893143415,3,0.575675394357955,0
58.9895095676184,59.4417640008032,3,0.150217306513607,0
78.8366240635514,29.840166978538,3,0.85479743285031,1
74.9268844351172,54.8308555595577,3,0.696720667901118,1
39.6000613458455,23.4339586831629,3,0.922637188006274,1
52.7331434376538,47.3560873605311,3,0.234063744379662,0
42.699065990746,30.4731461033225,3,0.186507711808344,0
21.8840521760285,16.6686819121242,3,0.51258923220402,1
51.8812890723348,10.6466833129525,3,0.102213021396369,0
82.4192650057375,35.533289257437,3,0.866685702111172,1
36.170503590256,64.0070783346891,3,0.0857042724746451,0
84.7893110476434,81.9672805070877,3,0.926323172429156,1
37.2213358804584,25.0555559620261,3,0.860601411841023,1
27.0486409962177,25.3906626999378,3,0.323544079164604,0
78.5384466126561,67.7355073019862,3,0.85479743285031,1
17.4662901461124,57.0757644623518,3,0.106284429449784,0
16.8592344783247,32.4763333052397,3,0.192056807505588,0
25.1566047593951,66.6066590696573,3,0.251579336545095,0
25.5610225349665,63.7771295383573,3,0.270199320372596,0
80.1554421335459,26.8498123623431,3,0.163441443533057,0
60.333385579288,59.4374176301062,3,0.36767976896857,0
77.6608303934336,71.4627438411117,3,0.711229361223153,1
24.2565977573395,88.6661738343537,3,0.778669769968857,1
34.5869888737798,36.7125288769603,3,0.330015234782666,0
28.752257488668,40.7182259857655,3,0.859463065697228,1
