"x","y","cost","prob","status"
88.4728850983083,49.1940434835851,3,0.120657521856224,0
25.8053052797914,15.774383675307,3,0.350976918749123,0
30.6689398549497,81.1871816590428,3,0.938084280660859,1
40.2275540865958,39.6193999424577,3,0.766051410446878,1
60.1394761539996,75.4707660339773,3,0.0836786893000798,0
41.1124504171312,80.1333191618323,3,0.583650951085042,1
51.0160403884947,79.3882306478918,3,0.911600389331555,1
61.257099006325,10.2541897632182,3,0.121986297526808,0
19.8246718943119,59.2550200223923,3,0.598388371104363,1
84.7645521908998,21.659989003092,3,0.373173643389577,0
35.6544767692685,45.6515420973301,3,0.759293902788539,1
31.402293574065,49.5013491623104,3,0.393921794715642,0
58.9261181093752,25.0721226632595,3,0.0648208964592981,0
80.4302434064448,67.4125616252422,3,0.13951045693555,0
10.7689056545496,27.9795541241765,3,0.318306105637237,0
49.0229810215533,16.9805870950222,3,0.975485592554951,1
71.3929205574095,27.3924274928868,3,0.178744048112306,0
84.8060353659093,78.0296891927719,3,0.925391129001098,1
49.5406420715153,80.8249190635979,3,0.932708318443609,1
58.4332749061286,65.434937775135,3,0.445190274880002,0
32.1422133781016,88.5689684003592,3,0.955119376769265,1
42.613750975579,49.5079613104463,3,0.729649259344939,1
33.3700372837484,20.3719760663807,3,0.382821078856129,0
88.9072900824249,38.7504352070391,3,0.169342696201364,0
59.9325938150287,38.1849388405681,3,0.342308626815498,0
12.8109485097229,20.6791227124631,3,0.195666874593572,0
65.3191407211125,68.9702150039375,3,0.522453352717238,1
35.0823795422912,14.9274215102196,3,0.164162591195535,0
15.9635468386114,35.0430143997073,3,0.880716630736635,1
75.1466336846352,46.4313454180956,3,0.293073816679006,0
22.9857109300792,86.8758721463382,3,0.358196463267188,1
74.784445092082,16.9829111173749,3,0.371084117211459,0
65.3838976658881,35.053158570081,3,0.449277949495113,0
87.2599199414253,11.3088748976588,3,0.199098481115816,0
89.1342248395085,29.1077625751495,3,0.664153264094203,1
69.3378796987236,55.9103100560606,3,0.25922328944174,0
44.2001658864319,74.9159971065819,3,0.427545143178472,1
15.7965313643217,83.0978622473776,3,0.50416597441171,0
25.2236882410944,53.1633326783776,3,0.966778078598586,1
50.2328827232122,71.0666992142797,3,0.780001633688765,1
