"x","y","cost","prob","status"
11.2193837575614,70.0862158834934,3,0.853132007046471,1
60.4012753628194,31.4554410800338,3,0.759629469631762,1
45.5084319785237,29.8971834033728,3,0.840094750121785,1
71.7127990722656,82.4399832636118,3,0.804956162828823,1
29.0981287322938,29.0930386073887,3,0.563910694024271,0
52.4321802332997,74.4269363209605,3,0.329921141933208,0
87.6052209734917,35.2758034877479,3,0.467755216015782,1
44.6164569072425,57.4061825685203,3,0.949415450972315,1
59.5187141932547,22.1607099846005,3,0.575287912179631,1
49.7366093285382,58.4816709160805,3,0.806144820747495,1
61.905294843018,66.8529966473579,3,0.729713613737258,1
25.4135716147721,32.1749962493777,3,0.259042687524989,0
53.7143710069358,57.4115866795182,3,0.792868125105355,1
82.6151262037456,73.0108274333179,3,0.908584080057224,1
67.1500973775983,60.9077681042254,3,0.328409022367087,0
62.1138136461377,43.5942657105625,3,0.892961287504563,1
48.2197167351842,15.7303539291024,3,0.0676807829146782,0
29.0572891384363,16.6647302359343,3,0.714302952966901,1
67.1027836948633,43.1020119041204,3,0.236286692540185,0
24.7564044594765,26.5246882103384,3,0.456216100580329,0
63.1289745680988,53.385599553585,3,0.453517585637442,0
83.4618148393929,35.1464576087892,3,0.875550831364704,1
64.1030245833099,48.0588296987116,3,0.397911581799884,0
26.6767813824117,10.5680205114186,3,0.589650287173059,0
32.3796066828072,59.0023101679981,3,0.882840879699395,1
50.5756612867117,20.2986275590956,3,0.0979717497999513,0
65.7096683420241,65.44389244169,3,0.792129791802247,1
65.0246401876211,28.4544150717556,3,0.709706304073631,1
38.9106247201562,85.9144055470824,3,0.704600773981534,1
35.2706918306649,70.4302716441453,3,0.17563965024393,0
57.3449537716806,48.6492893658578,3,0.827674597810865,1
78.3209751546383,78.920276183635,3,0.685500216743741,1
51.3225718960166,64.319257941097,3,0.925218964618116,1
76.2373918294907,33.8716752640903,3,0.296255226964461,0
11.856581941247,41.3207794725895,3,0.287840142815494,0
15.6328725814819,76.6726813837886,3,0.761030980425584,1
39.5829945988953,58.5388457402587,3,0.805603116396353,1
55.1242321357131,42.125435564667,3,0.785037508390608,1
24.3960469961166,66.1524877510965,3,0.907857560986228,1
85.9044127166271,29.1988666541874,3,0.349483358939594,1
29.4919646345079,32.9445098154247,3,0.15155654391935,0
36.8448376469314,87.8219456784427,3,0.371717784670327,0
89.2472352460027,76.1574050597847,3,0.0865025880111567,0
60.8103631995618,23.9604385197163,3,0.90194471084124,1
58.8617553561926,55.7875567674637,3,0.732883752905956,1
23.5718569904566,20.9483805112541,3,0.25741235830478,0
87.0430745370686,10.689256247133,3,0.376248789041893,1
82.4075161479414,17.0331202447414,3,0.419774751358954,0
