"x","y","cost","prob","status"
86.746411267668,47.0862278342247,3,0.398299820415614,0
14.4778135232627,59.7566162608564,3,0.751339951925692,1
36.8108937516809,43.1098175048828,3,0.512514457650846,0
16.5265629068017,82.5546019151807,3,0.369418708579274,0
81.6851567476988,71.0636714287102,3,0.108426185847441,0
14.7420883178711,84.7281575202942,3,0.508645920408864,1
49.6467292122543,28.3882759138942,3,0.651045801859342,1
32.6319220103323,37.9005079902709,3,0.558980834351626,1
77.9703521169722,89.9356353469193,3,0.835072510930046,1
45.6595344468951,85.680650100112,3,0.435104392496781,0
10.5864292196929,80.0646400265396,3,0.25870564839092,0
31.5520795807242,13.8597403466702,3,0.745999917221113,1
43.3619652874768,73.3314653113484,3,0.244073893509039,0
70.2952901832759,48.7526636384428,3,0.784700337123127,1
72.8241213224828,11.4683884941041,3,0.551787780426941,0
83.8485247828066,60.7547332532704,3,0.418053959193144,0
29.5897119864821,74.6023581549525,3,0.243252182383996,0
48.4511305950582,78.9446775987744,3,0.435260126785436,0
50.8554678969085,66.9256828352809,3,0.236342065676702,0
55.4989246092737,45.3821544907987,3,0.309138694499643,0
45.2613369561732,43.0612406507134,3,0.715984716572958,1
81.2211457826197,23.4378352016211,3,0.952960681032646,1
61.9285468570888,23.9236126095057,3,0.858324836862192,1
61.9609537906945,35.4743999429047,3,0.74473767577137,1
44.6515095606446,20.1628350280225,3,0.0787328073454502,0
52.4462502263486,75.0029038079083,3,0.685708276159272,1
68.136246688664,40.4755147732794,3,0.723289680662993,1
22.6650714688003,41.4539916627109,3,0.777642932380745,1
67.5554113835096,83.4945167973638,3,0.385878614673997,0
26.8358277343214,87.5851289741695,3,0.767008233201707,1
79.463765732944,40.0456153787673,3,0.227456399693513,0
83.8918188214302,53.1149936653674,3,0.739575486082485,1
87.5403249450028,73.4592379815876,3,0.136118303211212,0
38.9538019523025,35.8483515493572,3,0.634521964176132,1
87.129019163549,27.7387994155288,3,0.249475045415351,0
46.882392205298,14.7426792606711,3,0.172717470670298,0
41.0627906210721,74.5415448583663,3,0.625108185951854,1
57.1764293685555,88.9279235899448,3,0.24634321881989,0
51.6092593036592,50.0058207288384,3,0.302751732643347,0
49.6521537937224,35.0614718347788,3,0.245999156300347,0
13.2340252771974,41.5461681783199,3,0.64091633958321,1
37.7057771198452,62.3588960804045,3,0.58243907903141,1
46.8825883977115,42.5446774624288,3,0.530043018784786,1
20.6340463086963,86.5844095684588,3,0.218504379859079,0
65.0353357940912,10.0790759734809,3,0.772748181469136,1
32.6325581595302,87.3239034973085,3,0.774768632843728,1
72.2837810404599,50.2161471359432,3,0.805094973067662,1
40.3707415610552,47.2859719768167,3,0.792664149785998,1
38.5912185534835,20.1475068740547,3,0.676317098165596,1
69.6824589185417,18.2603340409696,3,0.340172081512229,0
28.9548680186272,49.1302223689854,3,0.0622284459333219,0
53.605398312211,68.2468484528363,3,0.963384452419074,1
20.8933609165251,10.5928077362478,3,0.198178583016744,0
17.7112421765924,34.4689668156207,3,0.780775293590431,1
83.3119794540107,35.7393511384726,3,0.338294406863114,0
79.9673933535814,47.2172727435827,3,0.15499729954461,0
25.8531672693789,62.8848903439939,3,0.19364392373356,0
33.1459174863994,15.5324257723987,3,0.714664074541608,1
58.3921461366117,21.2630026601255,3,0.878820238233354,1
18.2479393668473,27.4404911510646,3,0.194453160692631,0
36.5539061650634,56.3215936347842,3,0.921524058016825,1
67.9441592656076,19.9748009443283,3,0.0572052072792816,0
60.7450404018164,82.7886257320642,3,0.863832146901978,1
74.9185240082443,86.7123739607632,3,0.933065542594027,1
83.6107029207051,69.9328414723277,3,0.313400224775403,0
31.8533814884722,66.4629451557994,3,0.243926390011682,0
63.3681579120457,26.7156684584916,3,0.892360986640197,1
88.7529465556145,55.6249309144914,3,0.33447329944436,0
18.106888178736,77.3907386511564,3,0.298646934169498,0
71.1912507750094,30.3165011294186,3,0.564240430239988,0
25.4636450111866,79.0251768007874,3,0.450037426096564,0
58.5229996219277,30.6277059391141,3,0.224237885440215,0
61.0475419275463,84.8062409460545,3,0.426846299394369,0
13.630004953593,56.6644552722573,3,0.946159563609418,1
66.7605217173696,89.4218319840729,3,0.386399884488049,0
79.5637715980411,68.8906870782375,3,0.842279216300514,1
76.7168408632278,14.7234475985169,3,0.773586262877309,1
59.4004303403199,31.4782822318375,3,0.929262902624626,1
54.5840284228325,62.6454393006861,3,0.32031244734226,0
36.5814758092165,71.7055333219469,3,0.69944599134359,1
42.3983992263675,24.3787202052772,3,0.454190607666712,0
24.272024538368,56.9874642603099,3,0.596745901984691,1
11.5501208603382,70.9002408757806,3,0.726494204001742,1
82.2492981702089,47.4759669229388,3,0.662566370525114,1
60.1873584091663,47.2227791696787,3,0.178449486289483,0
