"x","y","cost","prob","status"
42.9418464377522,48.8235298171639,3,0.0635296023792632,0
42.8800135292113,35.9690539911389,3,0.271535729236302,0
31.5417556464672,89.624419528991,3,0.119101951353058,0
64.7650523297489,65.8324652165174,3,0.211732100637999,1
68.9559519663453,12.5202227383852,3,0.842166602374347,1
50.4896662570536,21.6765900887549,3,0.895297001803424,1
10.2218376286328,47.511910032481,3,0.491441040790186,1
71.624797321856,22.792359739542,3,0.830086974360073,1
33.6360344104469,10.3128780610859,3,0.292621500535061,0
76.0726902261376,41.3316997140646,3,0.206496470434471,0
53.7670153751969,17.4196259304881,3,0.0832496589506533,0
32.8846129216254,60.8782227151096,3,0.237526334932551,0
45.0604649633169,12.2474093921483,3,0.0483812972857192,0
67.6796978339553,89.7073689103127,3,0.636138214926605,1
15.7887322641909,22.3330492153764,3,0.953221154546181,1
29.2800135165453,15.0959780998528,3,0.505379160996425,0
38.2894532009959,88.3622114174068,3,0.724872148301103,1
12.9918639175594,63.91242261976,3,0.112225753541483,0
87.5477354042232,33.8872070983052,3,0.847560146471916,1
79.1350938566029,73.8069555722177,3,0.213519118833055,0
34.8869532905519,22.4702398478985,3,0.962415664626354,1
64.0420912019908,33.9251461997628,3,0.0625689039051173,0
83.8602807745337,64.7519076988101,3,0.0719475173789242,0
82.1218267828226,61.1488481424749,3,0.555966543085421,1
45.1088366657495,76.8487438745797,3,0.0762777494175775,0
51.8323410488665,60.0237739086151,3,0.713060415469408,1
46.4740199036896,58.4308859705925,3,0.791524634927739,1
62.5536853075027,20.5603684857488,3,0.219166612136717,0
76.0043187998235,75.4247848130763,3,0.227642465498155,0
22.192194852978,46.6877292096615,3,0.0760247134102324,0
56.9467145763338,22.3839336261153,3,0.129471477016924,0
38.592563290149,54.5552998967469,3,0.438961222545965,0
65.0742596387863,72.3362156748772,3,0.470349652908529,0
75.249632447958,11.20297184214,3,0.297904871646181,0
54.2985457368195,10.1390132494271,3,0.335175221837284,0
80.307631213218,61.1969586089253,3,0.92952097415562,1
28.1603372097015,54.3138157762587,3,0.88093613014187,1
18.9774377457798,55.3112648054957,3,0.280800580876361,0
77.343998234719,51.4871345087886,3,0.86045748899777,1
73.1777689419687,43.5950409434736,3,0.26471811321013,0
42.3587696999311,23.2378078252077,3,0.121072917863489,0
43.2990911975503,66.5536401793361,3,0.690872483692109,1
42.7089015953243,54.1506021283567,3,0.619986422864406,1
46.9060978293419,86.2720191664994,3,0.61329608755997,0
73.8462857715786,30.8438377454877,3,0.307585951792762,0
85.2235981635749,87.5485130399466,3,0.76269441970134,1
45.5272127129138,12.4590753018856,3,0.478538236994839,1
66.967364307493,21.1103989556432,3,0.542897909581988,1
62.7938445843756,26.5760710090399,3,0.939674651203098,1
44.2486834339797,18.7851034849882,3,0.854235641222962,1
75.6613770872355,18.9191529341042,3,0.903164441682518,1
20.7258630916476,52.854057457298,3,0.894872044676904,1
58.5585441067815,13.481531124562,3,0.548950888755621,0
55.7037879340351,50.2040279097855,3,0.0122860624771932,0
33.562772963196,78.1471022963524,3,0.0613600287600339,0
88.9419521391392,54.5920713618398,3,0.487952231790708,0
22.6548732630908,79.0499609708786,3,0.217222435001851,0
87.5947006046772,40.3485852479935,3,0.132422639383651,0
38.4264527261257,83.219177480787,3,0.0882498653267104,0
10.7823995314538,33.8595881871879,3,0.259615268603132,0
68.8877938501537,53.9970659650862,3,0.688038957466153,1
53.340819478035,73.7532921694219,3,0.797763104731472,1
10.3773774579167,22.9594203457236,3,0.521626056003824,1
86.725874170661,19.2738115414977,3,0.468585632136367,0
69.0403292328119,71.2858710810542,3,0.74380816182348,1
80.5316809378564,36.8858441896737,3,0.711237782013617,1
73.6732256412506,87.9133829660714,3,0.494244849359747,1
25.6460260972381,27.6989534310997,3,0.696482555953244,1
63.4262741915882,21.5607337094843,3,0.0436402931479953,0
52.4713650718331,32.3202627152205,3,0.203049842322608,0
66.4437634684145,78.0324769765139,3,0.839967609568324,1
70.8955950662494,30.1674363948405,3,0.53416614774225,0
82.8191299177706,30.3600299358368,3,0.760560637308842,1
13.9841082319617,75.1081376709044,3,0.717949501210317,1
46.8237082101405,46.8621424026787,3,0.398576152730529,1
56.0032367892563,66.7996114678681,3,0.807417698971281,1
16.7198905721307,68.9249456115067,3,0.666404287689278,1
19.5508132316172,64.3538510613143,3,0.798627357839119,1
66.985291056335,79.4870337285101,3,0.260310576410584,0
54.467969480902,44.0017694048584,3,0.250024137345723,0
77.1735879406333,66.6029194183648,3,0.814931861149474,1
