"x","y","cost","prob","status"
36.4549829997122,87.9458346217871,3,0.759903150483513,1
51.4149201847613,10.9554361924529,3,0.259394238115275,0
47.5882549025118,35.8033944107592,3,0.128734197017627,0
80.4096904024482,46.1663070507348,3,0.226816667296727,0
24.5815206319094,16.4472309872508,3,0.185040785968031,0
41.592435259372,52.4661771766841,3,0.789549220929114,1
19.9928308650851,80.7780496403575,3,0.821501979396396,1
15.4722807370126,24.9580938369036,3,0.857890130820633,1
13.1687181256711,16.6990852914751,3,0.159661147717593,0
88.9634449034929,25.9904558584094,3,0.294353451672638,0
36.3105222769082,31.3631194271147,3,0.55827819142513,0
62.5484895519912,39.6488598547876,3,0.819987611910161,1
19.716728515923,40.0848105177283,3,0.901791824691348,1
89.3431634269655,60.0731320120394,3,0.178837317462905,0
79.5057337358594,53.4512540511787,3,0.673300921633046,1
47.434700652957,72.7537753246725,3,0.846432114582451,1
57.7408782020211,17.4777083471417,3,0.36062319987821,0
63.4221877902746,38.4230365231633,3,0.918298450679512,1
14.668753799051,82.3746138252318,3,0.0120612854984179,0
76.1699314042926,17.1937254816294,3,0.745443329588983,1
66.7355474643409,61.1386512964964,3,0.26086751342455,1
64.5369779504836,35.645759049803,3,0.784086957512927,1
63.6610292643309,11.8855879828334,3,0.753643278346458,1
48.0657959356904,87.0605068840086,3,0.457583826885882,0
84.8768517561257,22.7987601235509,3,0.636266778551558,1
53.3526576310396,88.7848551012576,3,0.748968085975991,1
77.9816696234047,72.2876392863691,3,0.0765905813158862,0
17.356853634119,50.5153569765389,3,0.487199015836121,1
19.1850426234305,21.4220153540373,3,0.308410997266216,0
31.2572944909334,42.8102588094771,3,0.197006215265074,0
74.6892403066158,57.2725056298077,3,0.215301484289131,0
10.3191365487874,68.6779719404876,3,0.335856813708777,0
83.33959357813,64.8145495355129,3,0.776794544799887,1
14.1750146076083,68.2992961443961,3,0.918726604946552,1
72.9020827636123,27.3333743959665,3,0.621246281852408,1
54.0200796164572,52.3587087541819,3,0.668773550371645,1
11.4359440468252,62.3444139026105,3,0.734898327582512,1
48.1365131400526,19.486360475421,3,0.175608277321419,0
70.5400983989239,36.4516238681972,3,0.0938902001203632,0
21.7560002207756,72.3828079737723,3,0.870650505420832,1
54.7495201602578,69.8888797312975,3,0.923622424986117,1
49.3890541419387,27.4568006023765,3,0.939268352914082,1
89.7645602189004,39.6816633455455,3,0.813343026116127,1
38.6892919801176,81.5555569902062,3,0.483474917561417,0
16.5669680945575,65.4443862661719,3,0.260770308084794,0
11.3751922547817,46.0236608982086,3,0.203112164393009,0
52.143135368824,59.2234099842608,3,0.624678024446941,1
17.2039262391627,60.9333823807538,3,0.819987611910161,1
89.0100254118443,53.4250599704683,3,0.649253534724691,1
26.5277031995356,76.5719416923821,3,0.50510057730268,1
88.0562258139253,38.0343091860414,3,0.717437652326465,1
30.5865891836584,23.9345919527113,3,0.184929726002223,0
59.9819362722337,30.4608148895204,3,0.280465647031128,0
27.232011295855,17.428720369935,3,0.245878944804698,0
63.6367262713611,51.0372927226126,3,0.716920758243138,1
11.4840471185744,39.4781337678432,3,0.63609091244231,1
72.3719965852797,43.0573432147503,3,0.198806459278639,0
27.8382284753025,67.4732846394181,3,0.908359635179402,1
58.0055283941329,82.933425847441,3,0.647061908425719,1
35.3910086303949,21.7092291079462,3,0.473601082690001,0
48.6856512539089,61.6652240231633,3,0.0887725502934396,0
57.3102457262576,82.0234473235905,3,0.518710732669241,1
85.711605399847,86.2387100048363,3,0.083648148153412,0
10.2852260135114,72.2729540430009,3,0.464159008167453,0
72.5949101708829,68.1314620003104,3,0.54794923148127,1
52.9613861255348,19.2182168737054,3,0.265692763349429,0
43.4879680350423,45.1383875124156,3,0.293064194062232,0
60.7129253447056,32.5204023346305,3,0.105992049661203,0
38.9775024913251,20.6883903592825,3,0.439230738453142,0
22.4075658991933,37.7940144017339,3,0.69894243457747,1
77.585174087435,30.7724942825735,3,0.139853316292533,0
64.7600641474128,52.7198717556894,3,0.425820201516762,0
41.1827966757119,71.2164778634906,3,0.830535044406108,1
11.2464637309313,57.0615849271417,3,0.942658501010675,1
80.7441314868629,45.3388994187117,3,0.754237729117846,1
28.7341178953648,29.06993156299,3,0.833895655520202,1
89.9251413345337,71.2752727046609,3,0.711052523979664,1
56.6702470555902,48.6425086297095,3,0.909140540001713,1
71.2543557956815,12.1241043694317,3,0.348200200590471,0
26.4261333830655,84.985742866993,3,0.266284108451554,0
25.3542629443109,46.5585678443313,3,0.252842410495944,0
46.3884982094169,19.8773453198373,3,0.136810917263242,0
39.3796464428306,89.7737738862634,3,0.183477026443155,0
68.3969894051552,41.7350598052144,3,0.846584471795907,1
80.6822165846825,63.1701906211674,3,0.940005677589276,1
65.813177395612,31.2540505826473,3,0.219696676610832,0
59.9806483276188,30.275707449764,3,0.315239039218602,0
61.6177567094564,86.611010748893,3,0.541997464449503,0
74.898423999548,61.1219150573015,3,0.590799765276558,1
39.7967759147286,46.4235391095281,3,0.242950263408851,0
19.7580990567803,51.7364781722426,3,0.124397324203451,0
72.3180761933327,81.7860389314592,3,0.0612294043494322,0
37.9490528814495,57.3865217901766,3,0.32905104017561,0
55.3672789596021,24.539414383471,3,0.906721558813944,1
87.2286132350564,80.7384987547994,3,0.751105818462206,1
