"x","y","cost","prob","status"
47.0497374981642,79.9771385081112,3,0.0422519689456909,0
75.1435152441263,13.4257642179728,3,0.321093812950443,0
38.354367595166,66.7570184916258,3,0.309602722307442,0
75.8945018053055,58.5222460515797,3,0.200528739573271,0
55.2581560984254,78.1015945412219,3,0.279525099340643,0
48.7163422629237,81.456106621772,3,0.153519428320593,0
25.5711395293474,39.6418540738523,3,0.298602069311543,0
38.5624682158232,50.8646491728723,3,0.174654800638441,0
59.4073950126767,44.1764806769788,3,0.154741594126683,0
38.6075502075255,61.2059401720762,3,0.68157011543607,1
81.6763962432742,61.3994136638939,3,0.628693113128709,0
38.7212513387203,42.8807377815247,3,0.244597614945227,0
58.5357748903334,26.4201163686812,3,0.565542369230024,1
50.369790494442,62.9050083644688,3,0.551578525174943,1
13.4052103571594,77.7748662233353,3,0.500881650816271,0
16.7115038447082,28.2405663281679,3,0.828889905314449,1
44.4133444689214,66.5423476696014,3,0.622802831283117,0
22.7978026494384,65.6584888882935,3,0.185478264061063,0
31.8188684806228,32.6100259274244,3,0.319814212870578,0
43.1760342046618,27.0459638908505,3,0.0571077789447755,0
44.2259873449802,58.7017362378538,3,0.590058493439717,1
23.4343940764666,83.2019327580929,3,0.451412106379922,1
33.3543375693262,45.9434787929058,3,0.0316364165786653,0
41.7316170036793,11.0663985647261,3,0.965338212741883,1
13.0084919929504,19.2233306914568,3,0.142966313922413,0
46.4337085746229,65.1706167683005,3,0.933090973799715,1
24.2178143560886,48.9255343191326,3,0.119076171236917,0
64.3265490978956,71.4505641534925,3,0.244462172748153,0
32.831907607615,68.2471613585949,3,0.104372332204411,0
73.3562506735325,14.6858762204647,3,0.175838550086857,0
26.0845124535263,76.5562041662633,3,0.671842936875443,1
14.1307024657726,38.6183226294816,3,0.969809141408692,1
61.9596620090306,65.4336281493306,3,0.196307360551544,0
10.8644623309374,55.2770986221731,3,0.804861817371095,1
40.7415159419179,81.8455338291824,3,0.551061501424763,0
11.0995574109256,11.100139785558,3,0.838263050575352,1
86.6856983862817,55.5809309706092,3,0.231567465838876,0
81.1006553471088,41.576160416007,3,0.517374421560437,1
22.1489555574954,57.8719986602664,3,0.278499845632042,0
45.9760342724621,89.9542016535997,3,0.330645708772668,0
44.4368605315685,34.5662166364491,3,0.648845357648082,1
66.4439093507826,69.2089702747762,3,0.786959691331655,1
79.368036929518,15.8072189055383,3,0.683808342835637,1
84.572625271976,16.3186898641288,3,0.738208109566228,1
63.4830952435732,41.0021598264575,3,0.0833410179851361,0
78.8771208561957,39.6223148703575,3,0.651521091912144,1
42.3193615861237,86.1474909819663,3,0.962306894865528,1
