"x","y","cost","prob","status"
23.4217121079564,28.1935694441199,3,0.438737414631635,0
16.4503926970065,33.1428213976324,3,0.892985138963309,1
68.7911479920149,63.9086722768843,3,0.41713219985766,0
89.4167890585959,33.5341206379235,3,0.564341974129504,1
83.9727338589728,17.9408072121441,3,0.973709312440257,1
50.0997888669372,82.6797166094184,3,0.0573808948125761,0
15.9240262210369,15.0666476599872,3,0.181734591523587,0
72.9380508884788,24.2142687551677,3,0.355937073953389,0
54.3866102397442,61.9115203246474,3,0.0532745071803276,0
30.7312417030334,21.0111962072551,3,0.262638852194362,0
41.9218374602497,73.9208500646055,3,0.600874892191084,1
32.9232364334166,42.5143518671393,3,0.320856787402492,0
88.6295438744128,41.3480120711029,3,0.422839626827555,0
53.554111123085,80.8083978295326,3,0.435196801674781,0
28.2055959105492,72.8148964978755,3,0.719940160909741,1
31.9785599783063,60.2611357532442,3,0.81130886446745,1
48.7668242305517,50.1232513599098,3,0.665999034261692,1
66.1873844265938,30.5370143800974,3,0.178904591660729,0
67.3109637014568,71.9788729771972,3,0.0677071110660081,0
25.8949532359838,50.3093049302697,3,0.142453199383455,0
45.8532125689089,21.6237072274089,3,0.843933331531479,1
56.0836688242853,41.476077362895,3,0.749230095583858,1
73.3370718546212,80.7075913995504,3,0.745293769147441,1
52.1425123140216,66.4360704645514,3,0.728454505493077,1
78.039165046066,61.3163418509066,3,0.295135274118436,0
19.6493944711983,60.4896574467421,3,0.362296818652861,0
87.0326871424913,21.3422931544483,3,0.146048791460791,0
32.3183895647526,65.4353337176144,3,0.134753966900908,0
61.0370721295476,74.3547109700739,3,0.304062709459565,1
77.2848583385348,14.4290510937572,3,0.711471077626026,1
57.0659165270627,31.4341307803988,3,0.126806133267193,0
69.9098177067935,14.5335891097784,3,0.692469646838562,1
62.2886279411614,81.6824150271714,3,0.498740079455038,1
50.3007480502129,24.093341268599,3,0.443609778496302,0
21.4625008031726,34.3158986233175,3,0.882893563744031,1
28.0377223528922,15.3214037790895,3,0.405869061203754,0
33.5228872671723,81.2265169434249,3,0.887893201258861,1
63.6088665761054,23.2391060702503,3,0.862379012717394,1
71.3085216283798,75.1284762099385,3,0.0810745511290688,0
78.2277702726424,82.6514993049204,3,0.879491051890472,1
27.5993831083179,15.3851954080164,3,0.319166876657869,0
70.958744417876,49.0647704899311,3,0.300771138766545,0
59.9125524051487,87.2196094878018,3,0.612907922007779,1
80.8641694486141,65.2620436809957,3,0.848316227728149,1
16.2395880557597,24.7949553281069,3,0.187557586249071,0
82.9045326821506,24.2654369026423,3,0.172632932786231,0
51.3681569136679,19.1206705197692,3,0.778265353362815,1
87.4222885631025,50.4260783270001,3,0.699150167571642,0
31.3428315147758,55.7887091487646,3,0.336635292519449,0
81.9670961052179,12.2512641921639,3,0.469517153157554,0
86.3689341023564,23.2528583332896,3,0.324205276823701,0
83.9040299504995,12.5636562146246,3,0.825874446410975,1
12.2065890952945,55.2377246133983,3,0.108381347115476,0
22.4366647750139,14.7527574002743,3,0.244072035782832,0
21.6944170743227,10.4415060393512,3,0.315627072116549,0
86.5021928399801,62.227128893137,3,0.832473150790454,1
52.7269019186497,16.8252936378121,3,0.7430362762622,1
56.3370277173817,22.1953637339175,3,0.118423106369832,0
77.5737624056637,72.1357195451856,3,0.413453321718694,0
30.7073562033474,29.5978932641447,3,0.773122596690133,1
34.7748701646924,76.2555544823408,3,0.0995719285181965,0
50.766932386905,45.7229475304484,3,0.32805764443709,0
46.7369198985398,61.1488639749587,3,0.790517935333468,1
17.9614416323602,50.8613126911223,3,0.165322416180382,0
79.7538303025067,70.7471223920584,3,0.602088214028657,1
19.9132550321519,64.4758361019194,3,0.537047673837408,1
41.7432193644345,45.9843048080802,3,0.506902270181326,1
24.1093551926315,22.4919909983873,3,0.054522520484712,0
37.3835363984108,40.8907229267061,3,0.94484392855953,1
74.9609074555337,22.9931221529841,3,0.691764623196031,1
81.7967416718602,47.5724837183952,3,0.477038409537435,0
45.8682141825557,85.9256401099265,3,0.940309862105221,1
37.05871142447,64.6857604384422,3,0.249839503494104,0
23.9105521142483,19.6697549894452,3,0.812671245661686,1
21.2209817022085,80.2765623107553,3,0.31760461196702,0
10.373715441674,78.2364321127534,3,0.426924029416555,0
25.5054976791143,42.5897130742669,3,0.294690634475701,0
73.9350310340524,63.264148235321,3,0.850670606955476,1
14.0822736732662,47.2576208412647,3,0.415466774200716,0
64.8267442546785,73.2692398503423,3,0.233898906846618,0
41.7959243059158,28.6392057687044,3,0.889971142075547,1
32.4402277730405,55.2769122645259,3,0.307618881246344,0
81.3672078773379,76.8795250169933,3,0.956906789923343,1
89.8807480931282,32.4073433317244,3,0.901708733191112,1
11.2994112819433,85.7611951418221,3,0.793838075741018,1
72.7003058604896,36.2527536600828,3,0.0926432486124261,0
26.9576923176646,44.4403126835823,3,0.57142852935682,1
87.8080248460174,73.1095604971051,3,0.419550068513549,0
44.3570512160659,16.0435863211751,3,0.834191179749039,1
49.308020491153,36.887226998806,3,0.165139144832865,0
78.8100819475949,60.7104829885066,3,0.744237595647909,1
57.4294979311526,42.8621649369597,3,0.827048634350347,1
86.1576941981912,58.4485080651939,3,0.198719941824747,0
23.7677394598722,86.2126840651035,3,0.974319401134184,1
50.061962865293,28.5072515718639,3,0.091316650968418,0
38.4076505340636,28.9592227526009,3,0.541920502655337,1
16.4098175801337,87.4836529791355,3,0.871469865021422,1
27.0161679014564,86.6879826039076,3,0.158018697834563,0
39.0884608589113,83.8358635641634,3,0.202727997250953,0
89.6694193594158,47.187301274389,3,0.279309244732293,0
75.6094760634005,37.9216060787439,3,0.420537739109869,0
71.9190983846784,69.3231260031462,3,0.547219908203992,1
65.1810976304114,31.7331543006003,3,0.794980979817778,1
65.8901424519718,48.7813021428883,3,0.954810924761518,1
57.5692402943969,50.7916022837162,3,0.59257274751509,1
68.068434484303,56.3395418412983,3,0.815710702990992,1
24.4743210822344,24.8817906528711,3,0.802833688782788,1
56.3518592715263,83.0852688476443,3,0.79009067037177,1
62.826852556318,86.8243174627423,3,0.516410244502546,1
69.1621375270188,61.6485503315926,3,0.716549473792491,0
46.3332227803767,33.1080266274512,3,0.830433406608243,1
49.3388760276139,78.8372957706451,3,0.0824014997036832,0
12.2825401648879,30.2444459497929,3,0.736800721526123,1
86.7808548733592,55.7422858290374,3,0.500964740658028,0
31.4763840287924,32.191177289933,3,0.61871613510865,1
21.3289575465024,64.3845476768911,3,0.124631818907228,0
40.7975655794144,55.44687025249,3,0.669883905712293,1
