"x","y","cost","prob","status"
40.2403565868735,62.6540022343397,3,0.665447895716468,0
82.7518500946462,34.1724286228418,3,0.145236976526272,0
23.1198108196259,45.1330536976457,3,0.189940804456259,0
54.7158869728446,32.611250448972,3,0.45005772006675,1
80.7266835682094,74.7143476083875,3,0.642760322810782,1
39.1237521544099,72.925257217139,3,0.792035223710504,1
86.6842986829579,61.7807582393289,3,0.11568001833265,0
20.0416297838092,17.4911866150796,3,0.389182004179826,0
26.2525106221437,71.5049421787262,3,0.0796796874815899,0
10.248253904283,72.4492168426514,3,0.0934224270618252,0
10.7156954705715,41.9296646863222,3,0.162879669875319,0
39.089294038713,33.1095001846552,3,0.331178532262259,0
35.8688642457128,19.2204385250807,3,0.575986470238555,1
79.1863432899117,25.8137199282646,3,0.68914514667096,1
29.9313591606915,59.8909481987357,3,0.20190641454498,0
35.9874197840691,83.8806795701385,3,0.287121218126717,0
30.556333065033,80.3953312523663,3,0.532178380213052,1
57.334479894489,59.109562560916,3,0.280803611612368,0
82.0959007740021,35.6206636875868,3,0.759143593339811,1
30.0911168567836,15.678269919008,3,0.913000965750485,1
21.7510388791561,75.4373519681394,3,0.879784497581341,1
49.5164371840656,33.373672068119,3,0.17757164914234,0
82.8765346296132,79.6208191476762,3,0.716804322799428,1
16.848722063005,20.8454875089228,3,0.514880037258367,1
59.995922613889,72.139222510159,3,0.954994035358573,1
41.8446057848632,41.9609432481229,3,0.105591330677026,0
14.6600054949522,38.2052070461214,3,0.737111018111923,1
28.6282021179795,13.124647885561,3,0.895941981781081,1
41.8298621661961,63.7490355037153,3,0.545869044116749,0
23.0093657411635,13.5624239221215,3,0.807903927830832,1
69.3847939372063,67.5072865001857,3,0.506847816029827,0
69.529420491308,53.1719151325524,3,0.234538372608889,0
81.7188150808215,79.5553999207914,3,0.779183213003091,1
27.8454646840692,25.072608590126,3,0.168312133175497,0
46.2778048962355,55.2321714162827,3,0.814061724586347,1
25.0075692310929,62.6711809635162,3,0.705606464452549,1
85.6418827362359,41.5939795970917,3,0.835061578553747,1
76.0408091172576,79.7180151380599,3,0.634984549832217,1
41.934422198683,48.8008113950491,3,0.0755609171825734,0
61.7845175974071,75.1387042738497,3,0.748941013355377,1
17.4406315013766,31.8118481338024,3,0.359132655303372,0
17.5933460891247,86.9364615157247,3,0.572681298750584,1
37.7781541272998,30.6618761830032,3,0.221543597776283,0
18.9513119310141,80.0921857357025,3,0.151579568027857,0
46.9056567177176,24.8126855678856,3,0.9401835146998,1
62.7540527656674,11.1476913839579,3,0.355469912539667,0
54.8222120851278,53.7100332602859,3,0.856940588253625,1
71.0545462183654,75.6395133584738,3,0.610513365404118,1
88.7966291233897,85.7687958702445,3,0.180444504065303,0
71.3531634584069,62.7416379377246,3,0.831604750737591,1
32.1894119866192,89.156641997397,3,0.726481108508774,1
36.3853893429041,19.5362955331802,3,0.470290271465296,1
40.6060877628624,43.1250564567745,3,0.154979786872953,0
86.9563956186175,71.253010109067,3,0.0837778506339362,0
75.9098115935922,47.1778796240687,3,0.0961493509259762,0
32.6634187810123,33.7784288451076,3,0.910437524548433,1
83.0432634055614,53.1578749604523,3,0.374853476254638,0
67.5833593681455,12.0405917428434,3,0.960480190301036,1
64.5089736580849,51.500581484288,3,0.246150611004855,0
35.4262114688754,73.6411260068417,3,0.552680475619758,1
65.729864332825,27.6194281317294,3,0.793139198369305,1
86.3125279545784,22.1042259223759,3,0.175985136390819,0
67.5664840824902,68.2604958675802,3,0.710526945043718,1
42.2718146443367,69.7469733841717,3,0.149045505990694,0
78.208275474608,62.7378911711276,3,0.179863630148543,0
80.8589472062886,71.3632410019636,3,0.919606877750939,1
54.9001581221819,20.19541753456,3,0.184011282068193,0
13.3284512907267,26.3489940576255,3,0.68313868108477,1
49.3788116984069,78.3117658831179,3,0.343076932529386,0
80.1374250091612,65.1269116438925,3,0.591784359487423,1
84.0933426469564,49.3634433113039,3,0.0357972091935693,0
16.8946705013514,14.2779212445021,3,0.697453198276065,1
23.3506659604609,44.882628582418,3,0.530549093177077,1
60.0718021951616,30.2902008406818,3,0.829766765014917,1
57.7534630708396,28.6555087193847,3,0.877909175326732,1
41.6401093453169,14.8261262103915,3,0.326011249088934,0
43.069135248661,61.532991360873,3,0.199361641461958,0
48.4446752630174,44.960104636848,3,0.344877433251105,1
79.8262605071068,34.2786956392229,3,0.508857852950782,1
76.4526950754225,11.1168450862169,3,0.468664095591069,0
76.7825178056955,81.1091461591423,3,0.241566128606586,0
70.293345618993,85.0191986560822,3,0.112148247293711,0
72.8124905377626,17.7811054512858,3,0.877420689494249,1
46.6172209568322,85.1712282188237,3,0.346999073566992,0
37.2897037863731,34.5347722060978,3,0.971825317047242,1
78.4198903851211,42.0498184673488,3,0.906033038374404,1
10.27906678617,79.6035375446081,3,0.598307294833755,1
58.5766484774649,40.5519290454686,3,0.279539532612132,0
67.519448325038,34.0634268522263,3,0.803149439345451,1
27.1470185369253,51.5411758981645,3,0.128808121571906,0
51.9598757475615,13.8780139386654,3,0.3042666205225,0
82.1383985504508,11.9413872435689,3,0.215392239267664,0
85.1395075395703,50.9368574619293,3,0.101887594749862,0
20.5931471474469,59.0189082361758,3,0.617210331727906,1
71.6816218197346,79.9854185245931,3,0.431083969904176,0
63.9007242023945,18.6549870856106,3,0.0539662468276531,0
