"x","y","cost","prob","status"
74.2388969287276,24.5432097651064,3,0.064579109887918,0
25.6216704845428,24.4923457317054,3,0.856463384584881,1
14.1566637344658,40.1319951377809,3,0.514973069437925,0
22.8958453051746,19.337958227843,3,0.946613909806779,1
19.7427233494818,80.826307721436,3,0.782272981716571,1
72.1047900803387,10.6628957763314,3,0.648744833336821,1
66.9113314710557,30.6977403908968,3,0.425620521317678,0
11.6655597276986,24.7569898329675,3,0.910517780324456,1
36.5752745978534,75.7413602992892,3,0.300549628808079,0
66.6539771668613,44.0939568169415,3,0.815090192294259,1
83.389278948307,65.0673814490438,3,0.325096641579244,1
14.9135780334473,59.2679686658084,3,0.346042520240133,0
62.677084878087,57.2035994008183,3,0.892098676858103,1
10.5348284542561,73.8713593222201,3,0.715062846763909,1
21.4264232292771,33.5785537585616,3,0.163241984851527,0
41.938212197274,48.8766268640757,3,0.672808637493335,1
32.3015602678061,88.8112788461149,3,0.172653554019408,0
32.4735727906227,74.670998994261,3,0.790179939502575,1
67.4226917698979,74.7916901484132,3,0.357357401931155,0
43.9078455790877,75.1655147597194,3,0.545946733254527,0
20.4538023471832,25.9990513883531,3,0.0248411200453502,0
55.1121114566922,19.0398135967553,3,0.528048469054766,0
16.2514813244343,31.4062299765646,3,0.85190150799187,1
28.768683578819,17.9431498423219,3,0.583094966749166,1
23.5439974628389,21.4151724800467,3,0.315080031132577,0
17.684478238225,88.0905574560165,3,0.626932338079486,0
30.3044154308736,80.2101612836123,3,0.226848745599564,0
67.5743086263537,63.6635685898364,3,0.650613037241411,1
62.5798934325576,40.6587076187134,3,0.71226995348139,1
43.0656788125634,13.0792182311416,3,0.681842528143332,1
67.7578804828227,24.1745837777853,3,0.244428961082067,0
11.9696185365319,80.5202223733068,3,0.106832381847889,0
82.3338959924877,17.016461584717,3,0.678495452899152,1
38.4561321884394,33.1919763423502,3,0.350775838401264,0
48.3657411672175,51.2234176509082,3,0.86916801221109,1
23.9297293499112,49.3806707859039,3,0.749714601217001,1
52.7562192827463,12.3879766650498,3,0.0915164059138533,0
46.3536773622036,87.7379718981683,3,0.311083648505408,0
41.752519402653,63.5436938516796,3,0.663816657480105,1
71.2139022164047,75.8259022794664,3,0.138920120976572,0
31.9948817230761,52.4270419403911,3,0.129431126810343,0
40.9438670426607,12.4141369573772,3,0.834608818993854,1
83.4109292551875,46.3871053233743,3,0.258369670738784,0
53.8547237589955,89.3517976813018,3,0.373522831837396,0
83.5352923348546,45.5401306413114,3,0.0806495590442087,0
37.8854593634605,32.0897252485156,3,0.620831873086794,1
59.6696729771793,65.2338269166648,3,0.183782780992195,0
25.5383430607617,13.9353485032916,3,0.118192307854156,0
58.2068945467472,25.6389853172004,3,0.55239282154166,1
83.807387240231,15.845558475703,3,0.743276671645628,1
48.234080914408,57.9083193652332,3,0.174010340223504,0
41.314574405551,64.42642044276,3,0.397684082350839,0
12.0207972824574,10.6915691494942,3,0.664752332687327,1
63.692332431674,79.2813186906278,3,0.794889580391307,1
26.6686893813312,53.7235916592181,3,0.336848700326213,0
20.1712795905769,69.8505577817559,3,0.210456843797568,0
38.2757544890046,86.4161557145417,3,0.545588824354156,1
81.7415481247008,12.9238153621554,3,0.428792562359016,1
43.2689852826297,80.4849842377007,3,0.80325774123526,1
59.4638016074896,88.1498731486499,3,0.054882827917143,0
80.5035836435854,37.3843560926616,3,0.208746148935816,0
81.665610820055,87.8494270332158,3,0.384880961022086,1
13.6802145652473,60.9248148091137,3,0.508107850614159,1
47.9341756924987,42.4355148151517,3,0.205500518817707,0
60.9254225902259,58.8992821983993,3,0.66887735864179,1
44.0782664529979,26.4383318647742,3,0.337161830293887,0
24.5088373497128,41.809438187629,3,0.456250440246536,0
80.2690608985722,25.3594355657697,3,0.779702290130055,1
47.7334021404386,68.0342588759959,3,0.17049086804456,0
20.2808250114322,13.469083160162,3,0.934493134432535,1
86.8436355702579,56.601344216615,3,0.162314928734236,0
57.6618965156376,33.8903625868261,3,0.299528568677977,0
