"x","y","cost","prob","status"
25.7622684165835,11.4031407050788,3,0.149773059805983,0
89.7200362943113,42.195503693074,3,0.454075264944044,0
17.0228361338377,27.984889280051,3,0.230702225409125,0
31.6065667383373,83.6799740046263,3,0.132087754580987,0
61.0655921511352,52.4326077289879,3,0.542494421766572,1
70.9889064729214,29.2663430422544,3,0.79931057054483,1
38.8991519995034,47.1786900237203,3,0.544634105019307,1
77.3668724298477,78.041540812701,3,0.627474148299623,1
88.098305799067,47.2983100824058,3,0.656423179030478,1
66.8693949095905,58.3038710057735,3,0.432174757917563,0
89.4888802617788,67.9252552613616,3,0.904416948028868,1
35.7371232658625,33.7118304148316,3,0.160459367502816,0
30.5555419996381,71.9745556265116,3,0.310009751724418,0
80.4089028760791,35.7564796879888,3,0.724105688142856,1
78.073675762862,65.6183299049735,3,0.853843292580683,1
60.4738576337695,27.2289906814694,3,0.0970701620028702,0
73.953665830195,38.8753130659461,3,0.743952832629423,1
51.6095453873277,69.1428323462605,3,0.256720298829409,0
13.0178515799344,50.101828314364,3,0.00738199431188738,0
17.3174152523279,30.3268972970545,3,0.123441431818856,0
15.0444568507373,80.0770763121545,3,0.739509799295765,0
73.9025866426528,72.4142098799348,3,0.208593989002223,0
26.5490414015949,34.6193573251367,3,0.00715815625139254,0
84.7851019911468,63.1732947193086,3,0.321786099478105,0
73.5023811087012,23.7194324098527,3,0.191879007207949,0
10.1624240912497,57.9970835708082,3,0.887754289104555,1
76.0537177324295,44.4600010290742,3,0.482937027093292,0
27.3013042099774,12.4383176118135,3,0.363957399845847,0
16.5571876615286,35.7023792155087,3,0.154867568200125,0
38.0647894181311,61.3326393254101,3,0.563424850086715,1
16.2083842977881,12.1558978408575,3,0.843395039545926,1
14.1750793904066,39.2497718520463,3,0.734456965457855,1
73.2052601873875,58.9810343645513,3,0.834941961733268,1
19.2497606948018,66.8390477448702,3,0.640353630593188,1
88.3804586157203,25.3071009926498,3,0.6784993226038,0
24.418850466609,23.0617822892964,3,0.335121705468108,0
86.8344288319349,59.2266783490777,3,0.208132279879299,0
55.1681896485388,29.277348741889,3,0.797726211839286,1
71.0950052179396,41.4612031169236,3,0.872161131152809,1
33.6011879518628,39.4732519425452,3,0.388086945849257,0
87.8715498931706,83.8397628441453,3,0.888569310945974,1
81.3423851691186,37.5198343396187,3,0.0444223150440273,0
66.7490316182375,83.2672937214375,3,0.74574960959672,1
63.2231177389622,58.1941523402929,3,0.724483413770699,1
68.2025385275483,11.0619680769742,3,0.686151743181305,1
89.2684512957931,55.8720346912742,3,0.952104906152912,1
61.1502781696618,83.6593480035663,3,0.0637010199841577,0
61.4055018313229,32.6696911081672,3,0.818122891725347,1
16.5426067821681,49.3910139799118,3,0.631182333447449,1
84.6920211240649,16.7409657128155,3,0.316374936996158,0
53.4488686546683,59.030546117574,3,0.717329696260241,1
44.7598767094314,24.2088290303946,3,0.624550209732728,1
79.1527473554015,63.8307782821357,3,0.00863831914746513,0
21.4575400203466,10.1869825460017,3,0.251236064010221,0
31.6507760435343,34.85765716061,3,0.590710853616642,1
14.721150342375,52.5053256563842,3,0.185428371142828,0
67.532978001982,47.1890128776431,3,0.595623723926245,1
84.6778724528849,31.9082509726286,3,0.690571344040274,1
27.8291951492429,12.8729189932346,3,0.112184255398206,0
70.4209029302001,18.4828858450055,3,0.767905358718933,1
22.4149573966861,76.0671079717577,3,0.286463116856129,0
12.0264022797346,73.315726686269,3,0.836774947787017,1
80.4835735075176,47.3349240422249,3,0.0477558706024682,0
88.5975118726492,14.2357269115746,3,0.835018486235287,1
27.5238410197198,17.5433572754264,3,0.196804212865036,0
12.535141762346,36.434564422816,3,0.762781228829052,1
39.2365675605834,54.8845468275249,3,0.707545399672688,1
33.6636410467327,79.11052364856,3,0.34132750054626,0
16.2903333455324,24.1634214483202,3,0.116059476715257,0
51.4000974968076,89.1915654018521,3,0.641684899440765,0
64.2948978021741,43.1667755916715,3,0.367175505919175,0
63.0521867051721,42.9987087659538,3,0.709150129177224,1
64.2796905897558,36.3009748607874,3,0.943527711399975,1
70.0848655961454,28.7973883375525,3,0.681926827132862,1
88.4353332780302,76.6253461129963,3,0.241175270097683,0
61.4624550752342,50.9568361192942,3,0.768285668348483,1
59.2460615001619,36.5451181866229,3,0.747111514842147,1
54.9395301938057,45.6134966388345,3,0.0757363961669656,0
42.9538197629154,74.3957271054387,3,0.935327541487463,1
25.924636926502,76.6470234841108,3,0.197378203484605,0
49.2685885541141,70.4943593777716,3,0.143544113007658,0
88.0409501492977,21.6266742534935,3,0.662439035787734,1
78.2965885475278,26.4450183697045,3,0.924539333212328,1
10.6060313805938,12.8960490040481,3,0.241639847352879,0
21.6505403071642,34.9979086592793,3,0.799163368725488,1
55.4298738203943,38.7747382931411,3,0.132101864106154,0
44.9547903798521,35.9634872153401,3,0.483173800560736,0
10.640433114022,25.4335430264473,3,0.202421048178794,0
79.975063521415,79.8083682358265,3,0.673042317753342,1
28.8001493550837,69.2639262601733,3,0.90094597846789,1
18.5923746041954,71.0868399403989,3,0.875378482595527,1
84.2271183617413,84.2061238177121,3,0.850420404551225,1
18.2682441733778,56.9051735289395,3,0.349017135329521,0
45.5872190184891,11.0598315298557,3,0.674686919399945,0
45.1090184785426,23.4025469608605,3,0.151346889315655,0
48.676670435816,49.3882144056261,3,0.588830663899706,1
44.0141567587852,18.0264584720135,3,0.167257431962747,0
