"x","y","cost","prob","status"
24.9499858915806,58.6063607223332,3,0.781957770480298,1
41.1440754681826,39.584658369422,3,0.823417433003115,1
67.9789721779525,13.1473197415471,3,0.734141201329927,1
71.9707332737744,51.869376078248,3,0.520933095084351,0
73.8992030732334,71.7218970321119,3,0.123221556074164,0
84.4719977490604,68.0802710726857,3,0.244745246886415,0
82.289472501725,30.5912143364549,3,0.0614861539984389,0
57.5019293278456,66.1650999262929,3,0.078261336019487,0
73.2181371562183,89.7789941728115,3,0.120659301452668,0
44.8582562617958,17.8823806345463,3,0.0438566251733943,0
24.7656930238008,68.5938819125295,3,0.63174954725075,1
71.3636392168701,13.5651550069451,3,0.740452696164526,1
76.1253263987601,79.8767614737153,3,0.808810673158018,1
85.8621248789132,85.890547670424,3,0.874373325993287,1
27.8556667268276,46.5541012585163,3,0.296792040712916,0
11.6268022917211,63.9655134640634,3,0.264140210119293,0
41.4401535689831,78.9569486863911,3,0.302200348749328,0
63.5613655671477,57.0731798745692,3,0.0300834519070953,0
60.0986770540476,60.5913837999105,3,0.210604045996669,0
82.1935366466641,65.0241153128445,3,0.319256999679778,0
36.1170941218734,85.0167042016983,3,0.373425146195679,0
41.4454706571996,24.9228513427079,3,0.978573764184149,1
37.0111126638949,61.9958235695958,3,0.635191973820102,1
22.5935995206237,82.416664455086,3,0.272068018006464,0
71.045352127403,37.183082792908,3,0.517364538410503,1
26.2262604944408,28.13153475523,3,0.670745774064184,1
10.3150647506118,87.5608798116446,3,0.798399832030095,1
68.9137599617243,75.5555598624051,3,0.900936038236551,1
27.8534128703177,21.5472704172134,3,0.735637487518108,1
34.7131201811135,13.8217217475176,3,0.205744348623321,0
13.5978955030441,10.6893102265894,3,0.0349430759851444,0
42.791000045836,81.7735596001148,3,0.0976805150785189,0
49.5014358870685,43.2797176577151,3,0.716272378420827,1
68.2264273427427,23.5166456177831,3,0.801178540884299,1
40.3153122216463,74.1090438142419,3,0.755751902183752,1
29.3148031644523,82.1289682388306,3,0.821402106921599,1
38.1754932180047,21.824877075851,3,0.423498723140213,0
18.8614000193775,20.9897845052183,3,0.834735057165269,1
23.5146189853549,14.1782021522522,3,0.386714830051835,0
78.8894631713629,40.9147134795785,3,0.63187332843288,1
64.1940981335938,89.3773690797389,3,0.0777912499814904,0
14.2414960823953,17.4993040412664,3,0.377932192332948,0
49.3876071460545,30.155334956944,3,0.349207803565529,0
75.0055518001318,46.5649440512061,3,0.731332623508789,1
55.2371219359338,37.1747034601867,3,0.0435806546510272,0
29.4132304936647,62.9782353527844,3,0.860272229493723,1
68.5633396916091,30.357869900763,3,0.198483486387347,0
81.1463658697903,54.1029789671302,3,0.927739041710209,1
49.8249986767769,59.3994914926589,3,0.283002930470588,0
11.7696733772755,42.360509596765,3,0.736084711842326,1
23.4598892182112,43.341403119266,3,0.815870121206316,1
25.8640773035586,51.7599808424711,3,0.247430742573955,0
64.4679380021989,42.307042889297,3,0.833141799034506,1
86.9158445857465,26.4910920523107,3,0.278517465557784,0
10.5990788526833,70.5989870801568,3,0.917617809005329,1
85.6575962342322,10.6402487121522,3,0.0804000484545902,0
74.5191022008657,77.4455246143043,3,0.671939364410408,1
42.2310973890126,73.1841284222901,3,0.75954496226492,1
35.785178784281,56.7044468224049,3,0.176054962299259,0
16.5319740772247,50.1908673159778,3,0.868029085106915,1
82.9934546910226,44.3960844166577,3,0.827865157889303,1
28.6946891061962,72.3489997722208,3,0.368487511092026,0
61.7952140793204,29.0234391391277,3,0.205641634183701,0
25.2303032018244,43.6073105223477,3,0.849210609289887,1
41.2817794084549,38.0086995661259,3,0.0794585990192013,0
66.4837936498225,63.7416703626513,3,0.817834515375789,1
87.7667529881,38.071718737483,3,0.735272274429153,1
22.2693697176874,80.130885373801,3,0.362830218086933,1
53.6083494313061,17.7458034642041,3,0.288339868717536,0
16.6091308556497,11.5090951137245,3,0.754606216762066,1
75.392976552248,59.4174392521381,3,0.589858297284796,1
89.383705984801,52.8006570786238,3,0.688000325797054,1
35.8582869358361,31.2847611866891,3,0.0856718139680873,0
30.1123162917793,33.5398248024285,3,0.613842768235143,1
19.2457570880651,55.3170048259199,3,0.0788940819493225,0
87.3942949809134,71.3258161582053,3,0.835987312624154,1
63.2360198535025,77.2150004841387,3,0.18587158292988,0
50.9011454507709,52.9366395063698,3,0.719205415162958,1
13.5904924571514,36.813664957881,3,0.0317459462728108,0
84.952155072242,53.7299339286983,3,0.545423392288263,1
83.0388013273478,80.9620095789433,3,0.166669271863604,0
51.67688973248,63.9125271514058,3,0.0365242604437195,0
55.7709692977369,38.7225996144116,3,0.916516433931856,1
