"x","y","cost","prob","status"
53.6831817030907,77.3949451372027,3,0.814132982263566,1
56.9509511627257,25.5149481445551,3,0.288073001546279,0
75.563953127712,15.6464395858347,3,0.69317712936981,1
70.8821173012257,76.4371976070106,3,0.555382850742719,1
42.2707384638488,11.1239246837795,3,0.312987303272335,0
39.1932321339846,48.5996044427156,3,0.797674582629872,1
84.2316726408899,75.3146259859204,3,0.362385049021818,0
60.9225618839264,63.3599532023072,3,0.307328030987418,0
76.7779469303787,36.5958509407938,3,0.454811933263472,0
70.7708518020809,13.9485676027834,3,0.408455828209862,0
89.6527605131269,52.4844381399453,3,0.119309122060274,0
51.0893244482577,81.7264843545854,3,0.22229621682727,0
80.665396079421,47.1276362426579,3,0.489235887889223,1
86.6089930385351,13.9053206518292,3,0.816840869769902,1
34.3599412217736,84.7661302797496,3,0.800061970590262,1
34.5679497718811,46.6672055982053,3,0.14581857080554,0
49.2854613438249,78.1926704570651,3,0.200826164455619,0
85.9572070091963,31.5953606553376,3,0.451444608246237,0
75.0257278420031,20.9863818250597,3,0.624101137389618,1
21.9595367088914,87.669057380408,3,0.776918145356586,1
42.849943973124,87.5454600900412,3,0.890606729289057,1
40.8564635366201,18.2515905424953,3,0.309832266808175,0
82.1235037967563,17.5029463320971,3,0.197782849797819,0
75.4826007597148,74.1564622335136,3,0.230350187938587,0
51.540353577584,28.8206360302866,3,0.800061970590262,1
71.1703949421644,50.7112884707749,3,0.846466625854593,1
26.4528112672269,38.9733790978789,3,0.905403334704311,1
63.3745917677879,23.9854318276048,3,0.322408019316609,0
22.5468452461064,87.4411985650659,3,0.833282310132018,1
14.5468446984887,47.4642950855196,3,0.183375842427579,0
70.3236797451973,13.2333252765238,3,0.507827719005664,0
26.3837045803666,16.0504224710166,3,0.846609472589266,1
37.5551297329366,61.0720714367926,3,0.871718615639519,1
10.5384133197367,42.516813389957,3,0.252074007801745,0
43.9627749286592,89.941371306777,3,0.119071668127509,0
10.8752677030861,14.6911157295108,3,0.210653197725787,0
26.4119100384414,52.5302621535957,3,0.151335787087588,0
81.1945785395801,73.5958773829043,3,0.113700427780391,0
88.0212952010334,21.5713474527001,3,0.668643362905082,1
54.6103594079614,44.3172590062022,3,0.923657021262442,1
26.7368508130312,50.103860758245,3,0.675180305255484,1
19.5114047452807,10.2547322399914,3,0.626942802532809,1
26.7898975498974,66.7594140954316,3,0.0409199744874059,0
21.5280395559967,32.1117371320724,3,0.833842322073123,1
89.6982752159238,66.9274947047234,3,0.374035916255051,0
59.9909127317369,26.4264323189855,3,0.763396865045719,1
67.4180236645043,72.9286636970937,3,0.883832416066537,1
10.283302757889,61.0008643381298,3,0.131739053250829,0
14.4058453477919,72.4531667120755,3,0.759383052655044,1
23.3020453900099,62.7032710798085,3,0.816743241441585,1
47.0382844470441,40.4509678483009,3,0.471915596789104,1
