"x","y","cost","prob","status"
75.794248431921,44.2058171518147,3,0.311097725229423,0
21.5542489849031,38.8061086088419,3,0.805791483058035,1
43.1651341728866,40.3457599319518,3,0.635007912844732,1
71.1064711585641,31.3462337851524,3,0.32042131067735,0
39.3733110651374,46.6905261017382,3,0.432909904825815,0
61.160882897675,28.364691156894,3,0.741462277109142,1
64.0253594145179,86.5348401851952,3,0.783880313211283,1
67.4854864552617,29.2147446982563,3,0.794856174797623,1
16.7442779615521,37.7706803940237,3,0.858694100334989,1
14.0451174601912,60.0201987661421,3,0.930229917050674,1
24.0391439571977,27.4194139428437,3,0.320123321745524,0
32.6054154150188,65.7370254397392,3,0.392497341983158,0
73.3064486645162,79.487187936902,3,0.195705085143385,0
82.4281872436404,26.889755167067,3,0.826949504007152,1
78.3361395820975,50.5036652088165,3,0.0933276575405985,0
70.5563274770975,63.8324417173862,3,0.283153913332204,0
28.7631521373987,16.3334654085338,3,0.098593933220458,0
85.3684192709625,30.7031841017306,3,0.749102452396263,0
88.9671793393791,43.716397266835,3,0.144800938347041,0
88.5589219070971,20.1787976361811,3,0.760261329851848,1
85.7970480807126,76.5130292251706,3,0.17947309979667,0
23.4355214983225,49.2423105798662,3,0.204169368249509,0
48.9766233228147,49.6261420845985,3,0.298042300993394,0
34.1011578217149,47.6240475662053,3,0.85478129719382,1
47.9820442385972,70.8729763329029,3,0.375966338184131,0
36.0253095068038,82.9407689534128,3,0.861473461908513,1
47.8293464519083,43.8060954771936,3,0.854377120896045,1
11.6390946879983,72.912745475769,3,0.590139594403844,1
64.3837119825184,20.5473561957479,3,0.265335553106753,0
22.6001973636448,37.530378755182,3,0.339522101261505,1
83.6240476556122,61.5461597405374,3,0.0874210344591595,0
40.8214988559484,75.8279095217586,3,0.86266381206714,1
11.6639077104628,41.4954443834722,3,0.16212711872949,0
46.0029633715749,55.7348841056228,3,0.942908963753352,1
77.7946482785046,53.822931367904,3,0.168498473932121,0
28.239023797214,55.6048717722297,3,0.85779965219153,1
48.4588175453246,84.2020155675709,3,0.134242146207523,0
13.806305732578,85.5451558716595,3,0.0955182157671085,0
12.7477675490081,10.9936380758882,3,0.416655797068977,0
39.5012012496591,53.8483696244657,3,0.332572823601595,0
19.2947300709784,60.4282204061747,3,0.0782436775758782,0
80.076025929302,67.3435704596341,3,0.276244620655181,0
34.0367903746665,70.6784926354885,3,0.228427962705218,0
43.0866328068078,39.7400001622736,3,0.769871071753531,1
52.4147222004831,51.3563638925552,3,0.158013004636295,0
49.5083349198103,35.2145761996508,3,0.942611626741248,1
43.8284934125841,32.9887304082513,3,0.762599906749812,1
86.3131530769169,69.7930138930678,3,0.105477015291643,0
26.9278523884714,57.1314376965165,3,0.868853412827914,1
70.7407223619521,36.9018127955496,3,0.389809311991566,1
33.4122385457158,55.71437895298,3,0.128249681299365,0
18.6952179670334,56.2690765410662,3,0.639011742908943,1
52.7902960777283,73.127073738724,3,0.242256777955255,0
11.9318149983883,28.0389619059861,3,0.136470113178234,0
22.3123477399349,89.4530302099884,3,0.961892151106241,1
11.8626222573221,34.2028076760471,3,0.717386593806687,1
64.5706665329635,54.6251324564219,3,0.371898690462866,0
79.526083022356,45.467004198581,3,0.578578467067781,1
16.0236832685769,89.9204424582422,3,0.322779003337144,0
57.7930859103799,73.430773448199,3,0.292863599938859,0
35.6492185406387,17.9021895676851,3,0.0759523420313882,0
15.2733812108636,50.5017081089318,3,0.785913195357743,1
11.7309105396271,56.0281316749752,3,0.799741617136834,1
75.043650045991,57.4838179908693,3,0.794856174797623,1
88.9911241084337,30.3586139343679,3,0.673881094409348,1
53.9525252580643,11.0995595529675,3,0.304751365882184,0
26.3732320442796,41.8626106530428,3,0.369081127437769,0
22.6321615837514,11.4558210037649,3,0.804678831731005,1
38.3945683762431,18.513521309942,3,0.0750883217252925,0
74.6173974499106,43.1744921393692,3,0.195148482674748,0
80.0553004257381,10.8611248619854,3,0.866186641853517,1
72.2934539802372,51.2234338000417,3,0.0722313297135823,0
32.9833955504,28.1583378277719,3,0.889084209962091,1
28.2923519425094,70.3390594385564,3,0.753888953594934,1
68.6117141880095,57.7458802983165,3,0.15842163836544,0
62.4822275154293,57.1633616834879,3,0.928397444148378,1
64.7857970371842,41.9894077256322,3,0.759073335149332,1
63.9128411374986,55.7063648290932,3,0.60932171823707,1
11.5736362710595,65.571218226105,3,0.184320840185225,0
53.9086020179093,66.3960565067828,3,0.610057493222304,1
12.9697311110795,44.1680056601763,3,0.886019095001658,1
29.1250653006136,15.9360042214394,3,0.960732671539527,1
22.8978061303496,28.2055951282382,3,0.485331147026475,0
78.2410622015595,33.0317309498787,3,0.769988875056947,1
70.3257886320353,84.7654842585325,3,0.427699769452057,1
60.3795945644379,32.9657721705735,3,0.797689034012136,1
24.5836624130607,89.5038228295743,3,0.803190836273751,1
60.1503282599151,47.6415746286511,3,0.488816228411529,1
49.9136087112129,10.8658514916897,3,0.155604606401745,0
53.2246562838554,15.5533428490162,3,0.448747981979364,0
34.02866974473,41.9788001291454,3,0.850802602022715,1
53.4658487327397,58.1019115075469,3,0.588831479033827,0
35.257219877094,88.6658642999828,3,0.87279694126578,1
58.1121178716421,80.6990477070212,3,0.395067409277192,0
24.9083631299436,76.832264084369,3,0.661576822803798,1
