"x","y","cost","prob","status"
66.2242821604013,53.4823554009199,3,0.2885569835583,0
63.3729923702776,62.9892773553729,3,0.829861953446398,1
87.654697354883,49.6014967188239,3,0.697583811349094,1
11.6370567306876,31.4006026089191,3,0.379502019671636,0
61.1868079565465,24.8090122081339,3,0.78107892764539,1
41.3827103562653,53.2457285188138,3,0.778566099506192,1
84.1928493604064,30.4440253041685,3,0.498182657599168,1
44.006803818047,22.4761000089347,3,0.200630183534147,0
67.5349331274629,25.1282644271851,3,0.265642785132023,0
20.7476510480046,28.3745688199997,3,0.762946986123061,1
44.6089191362262,38.9311643876135,3,0.88218687286655,1
47.3372936248779,56.6946532391012,3,0.0666370387718348,0
72.4252562969923,21.3520937599242,3,0.562457440960435,1
29.9837007373571,39.5013787783682,3,0.0550286018991218,0
32.5357142649591,63.6954127624631,3,0.974633938842826,1
25.7652044482529,69.0244361571968,3,0.931683414512227,1
87.9623288102448,16.7930389940739,3,0.90459774974483,1
67.4431228637695,10.2953007258475,3,0.166868426562145,0
11.6025813668966,62.8519066423178,3,0.575884285845724,1
78.0133579298854,62.3873442038894,3,0.198535073101102,0
76.4465072192252,25.6614731438458,3,0.403331023058226,0
10.8373042754829,86.0268045403063,3,0.685712030794867,1
43.5938203893602,78.9920790120959,3,0.166170326978552,0
75.9932217746973,23.2273705117404,3,0.922038822306502,1
47.6283071935177,49.0607235953212,3,0.750636191474788,1
65.9469492174685,64.9106564559042,3,0.583184585684823,1
29.5136197656393,88.3221307769418,3,0.305388373453485,0
19.6439081244171,77.5530321896076,3,0.0720132427900218,0
35.6259508244693,28.3470694534481,3,0.822697265186203,1
14.5785732939839,49.9398731812835,3,0.756575881431555,1
87.3021473176777,38.6112782545388,3,0.837890146344127,1
51.3974473625422,52.7140934765339,3,0.0739205632164486,0
27.7674798481166,61.0242559947073,3,0.187898934526306,0
30.2473128773272,19.7679232992232,3,0.719156081831569,1
24.3890340253711,49.1768251918256,3,0.00434018158911205,0
89.1445816494524,67.7891302481294,3,0.927716678726121,1
49.6721767261624,49.1203291900456,3,0.280286408851918,0
52.8432914428413,46.8220002762973,3,0.90459774974483,1
48.2733288407326,41.2153712846339,3,0.664326330274298,1
53.0580550245941,84.3735550716519,3,0.881613319868116,1
83.9302821271122,69.8898487910628,3,0.0387889810017179,0
69.95406601578,49.3515949696302,3,0.28326110218522,0
22.067061830312,36.1941608972847,3,0.838977264441146,1
60.7195070013404,16.4356987737119,3,0.280557205811752,0
73.6911905929446,69.4500061310828,3,0.517138703675656,0
41.1383528448641,11.1697357147932,3,0.0620469581603076,0
38.8030020147562,75.9206404536963,3,0.733154029434237,1
77.2348070144653,55.0591750256717,3,0.905160761695758,1
19.5507371611893,46.6725286655128,3,0.402568120336388,0
88.3520547300577,61.7685416527092,3,0.36768107985768,0
68.4850825369358,26.8179897218943,3,0.259039701706663,0
77.2346716374159,84.8485699482262,3,0.880504819328594,1
88.376541826874,89.3053153716028,3,0.649991200518949,1
60.2326924726367,53.185098785907,3,0.740694168102114,1
40.5411840602756,78.2230677083135,3,0.785680911371014,1
88.935007955879,80.287316236645,3,0.784584566449386,1
17.8467335365713,88.3435926772654,3,0.0341588636926921,0
13.8689422793686,72.7446618676186,3,0.141278054801934,0
18.5007506608963,27.7646244317293,3,0.476278351819306,0
65.202930290252,85.2483955211937,3,0.317057157183433,0
84.1373068839312,54.3650045059621,3,0.215547665161712,0
50.532546993345,43.8120829127729,3,0.526143502948994,1
58.5403590835631,61.1926677078009,3,0.307720184198386,0
24.8582021705806,27.6557839475572,3,0.800179009996636,1
28.7494044750929,22.0563029870391,3,0.635461627020553,1
29.8272368684411,25.0425619632006,3,0.491640162186082,0
20.6928399205208,40.4741648957133,3,0.224159065415922,0
56.1386201530695,46.9835771992803,3,0.698866208714553,1
23.6671891063452,20.431104414165,3,0.925554825039047,1
72.8290387429297,14.6577213518322,3,0.319510072880601,0
33.8370379060507,10.4968623444438,3,0.835548297718408,1
80.7684734836221,85.5686146579683,3,0.826873679335007,1
27.4995191022754,33.7138476222754,3,0.188665255774858,0
24.8221712000668,76.0724782384932,3,0.421769605061655,1
59.9017318151891,67.3933921381831,3,0.20780767078454,0
30.9835363924503,20.2613482996821,3,0.508535409396027,1
47.1982185728848,28.7129085697234,3,0.686014179103719,1
51.1511262692511,89.9612334184349,3,0.356986409722175,0
39.0902386233211,74.3203277885914,3,0.264369901035124,0
55.340043772012,83.0619456060231,3,0.712574435836609,1
65.6547123752534,81.8818344175816,3,0.135554281109512,0
72.7571458928287,84.3886588700116,3,0.748586188541657,1
29.5898615941405,87.0402035675943,3,0.795332043105878,1
50.9544187970459,14.053058847785,3,0.875497046728293,1
29.0976268798113,77.2800082713366,3,0.292651288598206,0
36.5540192462504,73.8662774860859,3,0.126201697376472,0
63.2477395609021,28.7285323813558,3,0.358077650930008,0
56.7387719638646,73.2434582151473,3,0.119769566339026,0
33.4894305467606,33.4203238971531,3,0.31165984668736,0
80.6169970147312,28.4523481316864,3,0.0668864206166457,0
80.1039061136544,75.6238414347172,3,0.50960971793285,0
71.337653491646,43.0400314368308,3,0.634704238414798,1
50.3878572396934,64.6397010236979,3,0.30182001527182,0
37.1390639804304,58.0042487196624,3,0.267763752382827,0
20.9125009737909,83.830835595727,3,0.701029731210013,1
70.6927799619734,60.4690617695451,3,0.464029146689494,1
70.355674456805,32.954595964402,3,0.496343521553242,1
46.0448955185711,32.7261053957045,3,0.728097077224913,0
27.0192993246019,15.4911779612303,3,0.251237575382073,1
23.346236217767,13.347378987819,3,0.190594421905436,0
88.9999351464212,15.5804301798344,3,0.797860091275632,1
80.1703693531454,35.7967787981033,3,0.923389194050259,1
43.1406837515533,46.0069287754595,3,0.910083523452198,1
21.0534239932895,78.517347946763,3,0.067489663585354,0
82.319920361042,20.57512877509,3,0.135029953068144,0
89.5703755319118,69.7236027568579,3,0.281423321382554,0
74.4085164926946,21.5699800848961,3,0.209549018983597,0
