"x","y","cost","prob","status"
21.2434899620712,73.6727084033191,3,0.194360808337219,0
29.6733103506267,51.5479548648,3,0.823259857411283,1
49.8000843264163,25.1849030517042,3,0.181842978781625,0
64.0921533480287,75.0135182030499,3,0.513754554293009,0
58.7578229978681,58.5942620784044,3,0.13660842218559,0
10.1977033354342,77.6207354292274,3,0.30222203548462,0
72.6000195555389,30.3037948161364,3,0.0214102906558348,0
84.8281087353826,27.5586160831153,3,0.629632716218606,1
35.8167877048254,68.5025129839778,3,0.190064995911018,0
31.3181350752711,52.3286050930619,3,0.956617427264415,1
28.5483376681805,82.2305230423808,3,0.128708273324399,0
17.0575547963381,34.1661194711924,3,0.26274358598529,0
55.9998033754528,65.5394107103348,3,0.748387892370916,0
38.9283538423479,47.0684756338596,3,0.278147368902566,0
80.1594316214323,17.9530673660338,3,0.499517810840793,0
16.6933089867234,11.962382029742,3,0.183985710383999,0
21.7508344352245,65.5809812434018,3,0.667474196939811,1
72.1218346431851,14.9112464860082,3,0.673557579843448,1
79.0365832671523,72.1621033549309,3,0.606945307719865,1
72.5517864152789,31.8754030205309,3,0.11822078720564,0
76.6756431758404,47.1488757431507,3,0.335931182637142,0
19.2325820215046,88.2816484943032,3,0.711086248038186,1
16.0353134572506,89.2951972968876,3,0.796044580914413,1
41.8111073225737,24.2222074232996,3,0.23001857849017,0
31.2023446895182,19.8019149899483,3,0.0762933902679922,0
36.3115897215903,74.4712990708649,3,0.219938783681699,0
62.7516333945096,69.5039172656834,3,0.153411930794979,0
63.0257901549339,48.2940674759448,3,0.402151753429755,0
81.6427946276963,23.4266955591738,3,0.744577478010482,1
37.0373978093266,79.5285730436444,3,0.707678467771963,1
39.3821610882878,10.4746149852872,3,0.156906643555176,0
63.6025653220713,12.3329554498196,3,0.195326643823181,0
52.2352326102555,32.9404621198773,3,0.854540885267652,1
83.2371151074767,54.6045086160302,3,0.62642942495617,1
21.3332735188305,19.1019779443741,3,0.713257586706383,1
58.961514737457,32.9315144382417,3,0.490567631188441,1
61.2261071428657,81.6143311746418,3,0.0582452595710496,0
23.0432040430605,62.1117072552443,3,0.682743776178311,1
44.8177390918136,66.1939891986549,3,0.294749878394761,0
62.2513878904283,34.3893767148256,3,0.363915702517261,0
38.2153396867216,41.316219419241,3,0.230124585302986,0
83.7685080245137,45.7850383967161,3,0.668602618027756,1
32.4587977491319,44.0887085534632,3,0.947426304219543,1
41.1239143460989,76.4089182764292,3,0.815065837515557,1
79.4557322375476,41.6598082706332,3,0.8630761568185,1
81.1925143189728,62.1532769873738,3,0.248011117710603,0
27.3701551370323,41.6059554927051,3,0.937065924649131,1
41.4320827461779,15.8995280228555,3,0.950394014329905,1
47.7647758834064,75.1111391372979,3,0.865401664310531,1
37.4554719589651,82.6741282455623,3,0.152016630276484,0
58.4633811749518,33.4169379994273,3,0.41046601993627,0
89.5645164698362,73.8291925750673,3,0.160538531012407,0
28.7398268282413,15.9170227497816,3,0.179871546654121,0
40.563335288316,51.422704141587,3,0.736141370616644,1
70.7754802145064,70.697626862675,3,0.847798644903924,1
68.4459812939167,44.7529548965394,3,0.76088203421961,1
51.9124663621187,63.2803670875728,3,0.899897372118292,1
83.3817007020116,15.5666106566787,3,0.186430314255811,0
50.8233791776001,40.4929418861866,3,0.924385072787693,1
31.1815247870982,48.514360524714,3,0.114503566092133,0
73.5558899119496,64.5437711291015,3,0.196134040032563,0
24.7080967202783,45.1955482363701,3,0.188318898760274,0
46.9125754572451,43.8064606487751,3,0.149858382620223,0
70.9714885242283,58.8564068265259,3,0.816586674813693,1
19.2701572738588,57.7640787698328,3,0.760997417414492,1
49.3771621584892,18.1832147762179,3,0.640291797088961,1
11.9305555708706,51.5410055406392,3,0.901068445134613,1
31.0992235504091,40.6059819273651,3,0.0856689054944223,0
22.4818853661418,35.5266687832773,3,0.599133633618037,0
41.2670533172786,29.3062519468367,3,0.789018119393927,1
21.9513391703367,41.0344002768397,3,0.889722578385048,1
48.6717108264565,52.0159018784761,3,0.669841946588282,1
60.2515752241015,17.2283646464348,3,0.0877883293078942,0
34.2059941776097,34.9483639746904,3,0.736787197751437,0
43.3402877487242,66.6923920996487,3,0.608045053720514,1
36.064126715064,55.3199426084757,3,0.840981238527967,1
60.1803775504231,50.1547805219889,3,0.664748594386853,1
22.2904809378088,83.2188827544451,3,0.39665436823576,0
75.1401720382273,41.8603992275894,3,0.400807323276549,0
50.9557968564332,80.4048262350261,3,0.730508217900741,1
15.4791048355401,18.2929302565753,3,0.744874717260755,1
80.6680441088974,21.4365247450769,3,0.825226092278023,1
