"x","y","cost","prob","status"
78.8739900663495,51.5047373995185,3,0.663825326610656,1
75.67841719836,79.8673349618912,3,0.747481727975342,1
36.0439017415047,20.5873341113329,3,0.851236549408333,1
45.5694585293531,11.5263628028333,3,0.890505847432832,1
72.1102598495781,11.0849536024034,3,0.743949893696968,1
70.5579148232937,55.4084611497819,3,0.912635074719581,1
17.8805200010538,15.7242497988045,3,0.896322047462268,1
38.0371645465493,11.3907958939672,3,0.248243407805981,0
15.9220649674535,85.7055648416281,3,0.335751824418273,1
19.5836715959013,23.4345786273479,3,0.769732529619501,1
52.7873362414539,55.9226661734283,3,0.706388029213166,1
76.1812320165336,67.950005941093,3,0.42760077224166,0
52.4309867620468,29.7719365172088,3,0.554934942684332,0
18.3543307520449,25.1447872444987,3,0.828867751521043,1
52.6362330280244,33.3523756824434,3,0.186061690819257,0
21.8302770517766,63.5493153333664,3,0.129861588379064,0
38.110009431839,75.349746979773,3,0.821324324160054,1
81.1676111631095,39.8419170826674,3,0.734444402860818,1
36.8336245417595,27.2904866561294,3,0.139333520701804,0
84.1308220475912,19.1549330204725,3,0.477342498357172,1
38.2133594714105,83.6598729901016,3,0.200579707002398,0
73.4435044974089,19.0214183926582,3,0.789050259230007,1
67.372655402869,81.8850471265614,3,0.907896681689615,1
19.5027127303183,34.2829184420407,3,0.135231470263528,0
31.4650482684374,51.5175535716116,3,0.756008014264306,1
66.6066106408834,29.0926916897297,3,0.64730457398048,1
20.3296620957553,83.2036254182458,3,0.452460848263299,0
42.796322517097,32.2612559236586,3,0.78299678827562,1
57.8777050040662,21.3603472150862,3,0.181058224756678,0
42.8114674426615,53.3707628771663,3,0.452046867868035,0
85.9814460389316,24.1448675841093,3,0.0730681183467806,0
70.5512599647045,29.9941284954548,3,0.104311571872607,0
51.142108887434,87.2486396506429,3,0.39383965809026,1
15.0732890330255,53.0120595544577,3,0.419008313861015,0
89.1992718726397,51.6764693520963,3,0.712485550646411,1
88.4476035647094,13.5231062211096,3,0.253895853547717,0
26.5611898712814,55.2673840522766,3,0.968270648694094,1
80.9856875054538,62.6920681260526,3,0.173612818944952,0
20.4343001917005,78.4914435446262,3,0.445685017635478,0
88.2952478900552,57.2849014215171,3,0.304599307219896,0
38.9237023703754,17.3741568252444,3,0.0248195614098101,0
13.9006145112216,51.6983800753951,3,0.329509858699625,0
81.9191191531718,46.8654473870993,3,0.526416922716233,0
60.5731772817671,39.9894275888801,3,0.269706347552001,0
42.7556429803371,57.816153075546,3,0.413767193992926,1
43.6613721400499,75.3969639912248,3,0.268763246292725,0
59.4909465871751,51.259634308517,3,0.474652652884352,1
45.4967789724469,63.2689729519188,3,0.61559053423563,1
61.2539048306644,14.5950232818723,3,0.190322647303806,0
73.0399844609201,69.256496578455,3,0.729625915421603,1
38.604439329356,88.3595063537359,3,0.262955760327723,0
58.7136597931385,83.1100532598794,3,0.673838260133344,1
34.1358587704599,57.8310557454824,3,0.339240994971161,0
37.3674681223929,10.8567438274622,3,0.267653896384451,0
44.9802937544882,47.4755517020822,3,0.838037162884472,1
66.4177929610014,19.0906261093915,3,0.0656361334582201,0
77.2022166475654,25.894945692271,3,0.255255966224069,0
51.0965562611818,48.0228667333722,3,0.0954245715131997,0
83.1685710325837,30.1342061348259,3,0.618533871768348,1
23.928869497031,82.6253878325224,3,0.256003689765597,0
42.5182565487921,23.2446825318038,3,0.141619596265741,0
39.5883597061038,37.4169139750302,3,0.267402856030955,0
86.0819685831666,68.2695176452398,3,0.538547593185645,0
22.35063130036,37.7138470672071,3,0.12172713761178,0
49.8192684166133,18.793011046946,3,0.627475081901051,1
19.5946199633181,42.2240348905325,3,0.175097331378475,0
71.634311620146,50.7958445139229,3,0.803753695085767,1
77.0353432558477,49.762741420418,3,0.593208672628196,1
74.9049627780914,11.7368351109326,3,0.885241571635057,1
11.1786279827356,41.7283012159169,3,0.0851838517850826,0
58.2617110013962,38.0620612576604,3,0.0513410226993146,0
57.2058123908937,16.522713303566,3,0.156417673652513,0
77.5247829966247,32.9648347012699,3,0.0738163365471088,0
16.1833070591092,75.3983743675053,3,0.719014960594466,1
59.6617406606674,31.6187695600092,3,0.743689182225574,1
67.8255055099726,64.3753104843199,3,0.667687344903984,1
25.2217765711248,34.8113004304469,3,0.766911428236123,1
62.5875945575535,76.0653141885996,3,0.771577550250592,1
60.5632858164608,87.2911236993968,3,0.718989164504173,1
54.5249839499593,39.6263488568366,3,0.863803106431216,1
29.5450653508306,59.6981988102198,3,0.975907052844127,1
21.4578606002033,36.6017857007682,3,0.506941577796999,0
64.21625290066,69.6755452081561,3,0.0670167637185814,0
44.0157963521779,12.4692380800843,3,0.425135313183557,1
31.1443497985601,62.4851122312248,3,0.187257539062283,0
60.9843020513654,57.4024449847639,3,0.56923487016872,0
53.3186073042452,51.3738261908293,3,0.479990958566613,0
66.3393353112042,35.3160294517875,3,0.297726446380036,0
56.0740301199257,67.8088558278978,3,0.69663033310659,1
23.5156575404108,76.3695586845279,3,0.729254783286678,1
26.0771327279508,12.1010858006775,3,0.610878816195392,1
22.4383171461523,28.7603647448123,3,0.183673085675492,0
61.3177912123501,69.1660029627383,3,0.920655509335577,1
73.4659228101373,56.0739110037684,3,0.349307574739474,0
66.0820746608078,76.467549931258,3,0.767091703082071,1
22.6202699914575,67.2534140013158,3,0.82668408737644,1
50.1567782089114,65.2147378958762,3,0.773944740268677,1
55.5791188962758,26.1360078491271,3,0.356678959932831,0
22.661923635751,43.1522967107594,3,0.216782770042999,0
30.9182911925018,89.0534968674183,3,0.78620660178045,1
44.3646348267794,42.4773041345179,3,0.133857019994427,0
