"x","y","cost","prob","status"
55.148014370352,28.6384379304945,3,0.146019210962791,0
45.4508938267827,52.2087699361145,3,0.922882502471229,1
56.7939389683306,30.0167115218937,3,0.280543331964187,0
79.2293806560338,65.9482282213867,3,0.396401097131131,0
29.9826057814062,54.6063384227455,3,0.0705978301718342,0
24.8908293433487,40.2476708590984,3,0.841027158567118,1
85.4599084146321,19.7123076580465,3,0.968191219799741,1
18.6446711607277,38.4114563465118,3,0.0802292574349229,0
80.5752056092024,54.3184969574213,3,0.507134772222255,0
72.8287688270211,59.7188117541373,3,0.126223974203873,0
78.6786055192351,78.0291474424303,3,0.327444494080106,0
79.3746041134,10.5386434867978,3,0.415439872393433,1
25.8705767244101,70.8460530824959,3,0.276760453086832,0
23.4260138310492,89.5230930671096,3,0.0746774237186949,0
32.7306189015508,54.8100886680186,3,0.157954006116889,0
34.3471767567098,47.188908085227,3,0.410169600316812,1
79.7302922606468,11.8482072278857,3,0.870556442053415,1
66.8512065149844,47.9798186011612,3,0.958447436216008,1
69.2442478984594,66.6555560939014,3,0.245899603788482,0
82.0519830100238,80.3065095841885,3,0.33936031998656,0
30.200704280287,89.9001962691545,3,0.223337619513052,0
42.8979992307723,55.6506013125181,3,0.803860181283467,1
51.9859297387302,54.0896875597537,3,0.661595005641827,1
17.2544900514185,33.8974339701235,3,0.118937109515556,0
16.3686701096594,57.7406011149287,3,0.102277347426355,0
24.9167051166296,63.5481450892985,3,0.131499020626368,0
12.6718488894403,13.1729417480528,3,0.792235691163529,1
86.6149474494159,68.3753668516874,3,0.262365218212957,0
35.9115546196699,10.9546822495759,3,0.0617445959362477,0
37.8464168682694,81.3190440274775,3,0.522842597425966,1
60.1350177451968,16.6286267340183,3,0.465888620954995,0
24.0290891379118,68.4867932461202,3,0.338866023641936,0
60.852337218821,76.7415146902204,3,0.80767143167692,1
46.9352398812771,73.0584203451872,3,0.826758630676422,1
24.4580789096653,52.5918466970325,3,0.199479429497204,0
42.6036914251745,43.2280392386019,3,0.666846375004692,1
51.4863352291286,88.3151462487876,3,0.904223209440572,1
42.5803675688803,26.2916519120336,3,0.18232023058912,0
49.5142031461,48.8651896826923,3,0.701275847451269,1
63.1028005108237,65.6428744271398,3,0.190956601095759,0
78.9700688049197,40.9129296056926,3,0.0833356630204914,0
16.302050575614,83.7562369741499,3,0.0692378840915955,0
89.8442202433944,42.3177822865546,3,0.0877487842131825,0
88.1697642058134,31.1403015442193,3,0.138628720886932,0
45.0518563203514,68.1943366117775,3,0.885005499509816,1
10.1452378742397,63.7921782024205,3,0.60336699841733,1
21.6304253041744,26.5157661773264,3,0.768104975562306,1
54.9474754557014,51.4369091391563,3,0.182560195002036,0
59.5003955438733,79.7491649538279,3,0.637182868172467,1
86.3381328992546,52.0711916126311,3,0.753538499187514,1
86.1834126897156,73.8627102784812,3,0.469282635507502,1
67.9434083029628,58.3210489340127,3,0.886000721088704,1
15.5695452354848,63.1519152224064,3,0.139802756676548,0
81.6618368402123,86.1934397928417,3,0.0452216131228513,0
10.0519652478397,40.1880231872201,3,0.842556069827234,1
37.6580648496747,67.7267071977258,3,0.347327712068541,0
76.2613694556057,26.1032343655825,3,0.424057556527496,0
38.1558624282479,12.2851662896574,3,0.532245840679539,1
74.6507832966745,45.1372268982232,3,0.812111804265555,1
75.096611790359,50.9020008891821,3,0.885265485112782,1
74.7986758500338,20.253291875124,3,0.864460078555775,1
82.4049115926027,24.9511009640992,3,0.569396506497017,1
54.8022236675024,64.3032775074244,3,0.268195477477574,0
52.8426321409643,59.743887539953,3,0.147199849645962,0
81.358908675611,72.1757688559592,3,0.364426026998781,0
62.5124280899763,56.3524985127151,3,0.539507694257387,1
86.6288365423679,36.5919747203588,3,0.109913334030432,0
18.1208052299917,48.3092350885272,3,0.219883663626175,0
86.6666326113045,47.448703031987,3,0.681176770898671,1
73.4124056622386,20.544516351074,3,0.786652090710185,1
59.1046030633152,56.2415498867631,3,0.147093920609675,0
53.6151243560016,42.7950932830572,3,0.519086769812705,1
60.9367166087031,39.4977080821991,3,0.817388977731321,1
55.224263202399,11.5283497795463,3,0.903456372716578,1
28.4295671805739,68.4347883239388,3,0.92701543454151,1
17.0468183048069,89.5847571268678,3,0.76686625810603,1
73.7537831068039,32.4259354546666,3,0.862174199782041,1
68.3344046585262,82.8096492961049,3,0.0506931015056931,0
87.7340764179826,67.158063929528,3,0.887973804373812,1
32.1574482135475,40.561647657305,3,0.218509801174377,0
67.0220087468624,24.6403286606073,3,0.882007100588158,1
11.1246117018163,24.2593545280397,3,0.2166712505988,0
11.1149158328772,75.2572076581419,3,0.591267887480399,1
74.1466809622943,77.5723669677973,3,0.20395370584504,0
26.478327345103,59.7328416444361,3,0.844670787553428,1
49.1261254437268,79.231078159064,3,0.296690253647632,0
68.9347756654024,52.5880652666092,3,0.782986561129662,1
20.0569940917194,12.522753700614,3,0.840664746284716,1
43.7463940121233,83.5188423097134,3,0.935642485578203,1
45.735666193068,69.210219103843,3,0.552628919579613,0
84.7800777480006,82.3285350576043,3,0.306710104665724,0
63.1351977027953,19.4220555946231,3,0.651689729160037,1
42.9901873134077,13.9082309044898,3,0.715853241240147,1
13.3666313812137,86.0744062811136,3,0.825231717321112,1
58.2724853232503,46.7760044708848,3,0.0729158168723498,0
43.3627398125827,87.2863753139973,3,0.321144853009135,0
