"x","y","cost","prob","status"
76.1312975548208,73.412556219846,3,0.181766655855324,0
27.1389205567539,11.2923698313534,3,0.620455833035586,1
86.8514177389443,49.4598218426108,3,0.110368479501378,0
88.5921549424529,41.8311162292957,3,0.434407907357486,1
86.5637226589024,62.1994257904589,3,0.187968816506838,0
44.8995866253972,32.7089856751263,3,0.854565570835051,1
67.6568357460201,51.6408152319491,3,0.67096128216892,1
40.617426391691,64.1383907012641,3,0.874263982100282,1
12.901356369257,64.5032736286521,3,0.0571543618224813,0
51.6325015202165,41.0117626562715,3,0.771571435923519,1
76.6251979395747,60.3809296898544,3,0.635810830619043,1
45.3942314535379,51.4435659348965,3,0.237682916387423,0
62.6365877129138,14.6911067515612,3,0.0943721132231156,0
28.9553127251565,81.9930846057832,3,0.152696852841931,0
65.2626133151352,70.1345980353653,3,0.150577399849146,0
88.2364710234106,51.5734171308577,3,0.0859005137995473,0
39.6393826417625,36.8683023191988,3,0.923644150269559,1
22.0523994788527,89.3932875804603,3,0.868385605654572,1
77.5196530111134,19.4901997409761,3,0.796500305037338,1
13.5921168141067,39.6819803677499,3,0.382053157253057,0
83.379650209099,33.0637754127383,3,0.265265484789644,0
23.1081671081483,35.2695452608168,3,0.0685991663619835,0
60.2666483819485,35.6795670650899,3,0.370145024712941,1
60.2416312135756,73.6334381066263,3,0.686049948683154,1
26.8155578710139,65.0667613185942,3,0.0692179857302945,0
49.1843074001372,71.5872852690518,3,0.746362002219687,1
87.4380967207253,13.8638564012945,3,0.891761830757195,1
71.6665218956769,63.0092170089483,3,0.851403548755727,1
26.3768484815955,10.322832185775,3,0.81606094405025,1
71.9065854512155,55.6747795268893,3,0.273323279625749,0
75.4850423522294,84.20374520123,3,0.184036622785461,0
63.0069953016937,64.4702063500881,3,0.91777325699425,1
41.744148414582,14.2827903106809,3,0.922670827708834,1
66.0085378214717,86.885419357568,3,0.338318960237617,1
14.7044871374965,64.9628129601479,3,0.501186579586309,1
46.7233729735017,75.9634998999536,3,0.861739760640971,1
83.136074244976,41.6821854747832,3,0.463934225396431,1
45.2510181814432,74.8505557142198,3,0.535680342291992,1
56.7737030610442,59.567469842732,3,0.795426859953901,1
28.8219148479402,83.8687817938626,3,0.90241641258353,1
79.5896604843438,65.9471269696951,3,0.110674748826452,0
49.8687203042209,13.2443441450596,3,0.607470030505531,1
71.0632286965847,88.3257537521422,3,0.114154608050391,0
16.6547129116952,18.0605024471879,3,0.0889248685585379,0
61.5064375661314,50.0012219883502,3,0.200708115085171,0
65.5821332894266,41.4390957541764,3,0.286323789383676,0
63.8888268359005,64.4747030735016,3,0.175245904349897,0
87.6987847685814,89.3318872712553,3,0.902465285352121,1
81.4571065269411,13.9525577798486,3,0.0778606133057567,0
88.568614050746,58.8831646554172,3,0.507324404352106,1
59.5009285025299,75.2690290845931,3,0.360666011793088,0
27.8713420964777,56.8840833380818,3,0.0926683416115782,0
77.1590967103839,30.4066989384592,3,0.837877830210927,1
12.5056903995574,47.0328062586486,3,0.776332159133364,1
35.1981209591031,51.2637470662594,3,0.924959684661801,1
74.9995380081236,35.4381303302944,3,0.0599536285777075,0
11.200510840863,19.3307528086007,3,0.901387241426074,1
88.4430495090783,74.8639468289912,3,0.220794974836965,0
89.5772457309067,40.2968747727573,3,0.206023035787595,0
28.9550097286701,59.0135520510375,3,0.247160797519027,0
37.913812417537,60.6099727936089,3,0.109284580616338,0
79.6142844855785,83.7378116697073,3,0.367074838746645,0
43.1445004791021,81.3954010233283,3,0.603970600516159,1
83.0577582865953,78.4696591645479,3,0.202148762553584,0
65.7958325371146,17.6750824600458,3,0.784499267818749,1
49.0874960273504,25.9743161126971,3,0.463119444422433,1
58.3004562184215,50.3314069472253,3,0.500737568933128,1
53.8329081237316,67.7518593706191,3,0.870223099349938,1
57.0050391741097,41.4953822828829,3,0.469656457247356,0
31.0394008457661,50.3038400225341,3,0.0689900829367301,0
53.457355722785,32.5178220868111,3,0.12951764100222,0
36.4750891365111,13.2232107035816,3,0.884504430052432,1
77.2456692159176,77.5449594296515,3,0.682312174367167,1
70.1148228347301,23.9740434288979,3,0.566986316545553,1
18.5508069954813,27.5199212692678,3,0.157524597665678,0
12.5095482170582,80.2378037758172,3,0.895867879305467,1
11.0675092227757,66.8511238321662,3,0.898673594854231,1
20.5128216557205,49.3363470770419,3,0.320268034359136,0
39.3848629109561,74.7028689831495,3,0.246070919205869,0
34.5354459621012,44.62446635589,3,0.233268538859906,0
79.6774104051292,46.9686531089246,3,0.691571403154418,1
40.3878474794328,87.1224871650338,3,0.700142938049116,1
25.3536858782172,25.5608269199729,3,0.325265390739236,0
67.1762452274561,46.4947062171996,3,0.734498113781802,1
65.8492543362081,71.194178070873,3,0.0341840953054746,0
19.7469576261938,61.3455592654645,3,0.762306616130451,1
58.4856819175184,31.3547949492931,3,0.612901488771118,1
47.1681548655033,86.9238422624767,3,0.689616720955218,1
21.6616204194725,17.3531260155141,3,0.706501687752139,1
54.8831520043314,44.3166384287179,3,0.701982483696872,1
34.2873161844909,11.3392131961882,3,0.885917640273096,1
65.9571250528097,59.2412009462714,3,0.495464282198642,0
32.0845689065754,29.1381171345711,3,0.200323970911888,0
35.8674940466881,76.9315899536014,3,0.106883745150452,0
89.4069478288293,72.5602046214044,3,0.674130520234747,1
14.1545603610575,10.9709481149912,3,0.832845726841265,1
41.8011398054659,38.8412005826831,3,0.293321173619798,0
75.3467855043709,50.7261679507792,3,0.80604263424286,1
22.1011360175908,78.0244289152324,3,0.610792472720507,0
65.006306655705,79.1298092529178,3,0.766873888248467,1
15.307308267802,55.213954616338,3,0.297145063489566,0
33.1035874411464,55.0244361907244,3,0.0790602274672986,0
33.8575481809676,70.044863447547,3,0.479973496040757,0
77.6378141529858,39.6608020365238,3,0.759370600656753,1
67.9436221346259,39.3584229238331,3,0.742369891649084,1
38.8258897140622,46.5215880982578,3,0.779442512560708,1
79.2461619526148,57.3896281421185,3,0.199072829424075,0
86.1150351725519,63.3528293669224,3,0.584779638376192,1
52.589454408735,77.4270072765648,3,0.480158228149799,0
52.5155090913177,55.0555556453764,3,0.261508725096116,0
34.9951974116266,20.182107295841,3,0.310500896545948,0
31.2687096558511,78.9401463605464,3,0.434936332162904,0
21.5459979698062,39.867361523211,3,0.208434720316162,0
21.0626022517681,71.4370232447982,3,0.335845323411504,0
73.3094244636595,68.7384246848524,3,0.126612228788605,0
19.4040266424417,82.9281400889158,3,0.491853384195962,0
25.7303482666612,50.1180608011782,3,0.848635661453161,1
43.1095233000815,42.1490285731852,3,0.391149732997225,0
20.992589648813,69.9064523540437,3,0.0279016728668898,0
61.0321475379169,55.090360082686,3,0.186719667898946,0
