"x","y","cost","prob","status"
50.5345693416893,76.3470962457359,3,0.309020270027999,0
59.7010077536106,88.1395265646279,3,0.0605054446833702,0
16.0028794594109,41.9802284240723,3,0.91490084092598,1
37.2545998170972,75.1810322888196,3,0.63197784534045,1
65.1450837403536,54.513432495296,3,0.4526389895374,1
42.8028449974954,59.203790910542,3,0.478552679053777,1
73.3563446812332,65.6473759002984,3,0.108499932227393,0
17.9000695794821,76.3879357278347,3,0.660892002236796,1
35.3593167290092,36.138796005398,3,0.394734118838215,0
80.1681200228631,18.3259865455329,3,0.815309326619108,1
27.2233385033906,54.4643268361688,3,0.189147980556486,0
47.4507007561624,24.1751503944397,3,0.0521803780772357,0
36.9320669025183,66.9120738841593,3,0.615106115161946,1
35.5447743833065,24.2304297536612,3,0.526752536979457,0
77.3715564981103,55.8404566161335,3,0.870770069443628,1
41.2508705258369,23.7977660447359,3,0.776652812453494,1
26.5285643190145,60.8813631534576,3,0.697137827616005,1
14.256895147264,18.9834908209741,3,0.0974443834580254,0
12.4570149183273,10.3683453798294,3,0.107157187609209,0
76.6244964301586,46.189070828259,3,0.158926153601272,0
83.1101955287158,25.8612454496324,3,0.91847196652942,1
34.9873420782387,52.555331364274,3,0.0272380008282385,0
55.0643665157259,27.4948080815375,3,0.0817844483053676,0
81.7312447912991,29.9773793853819,3,0.715610457550658,1
57.0317445881665,34.7913756594062,3,0.524498537379788,0
61.189673691988,45.0867543183267,3,0.836094497621407,1
28.4065891988575,66.5719349496067,3,0.39812418660681,0
13.9533574134111,34.4265359826386,3,0.113361845753925,0
36.8170375563204,67.926758415997,3,0.542542131197527,1
50.559905115515,71.2177402898669,3,0.644644581278636,1
56.9047702290118,39.217715524137,3,0.456817889040479,1
66.3518120162189,57.1245737932622,3,0.568313047058627,1
50.7929861731827,65.3371434286237,3,0.185189399540445,0
14.7948518767953,31.3113673590124,3,0.76648198082798,1
63.1411687284708,88.9610850811005,3,0.22509626170726,0
11.1188841238618,84.662258066237,3,0.20121713701584,0
51.5795901603997,25.1753538660705,3,0.50548772684418,1
79.536397010088,31.6689117997885,3,0.752329313738155,1
68.7741238623857,38.1974575668573,3,0.0485668903653192,0
19.8770090378821,23.3106637187302,3,0.430572097377738,0
51.0428259707987,47.3643037490547,3,0.819160969252895,1
17.49686492607,82.9763004556298,3,0.0455478266393268,0
80.8924813568592,86.4490956813097,3,0.761540852444856,1
84.0910286642611,44.0898813121021,3,0.30379570649178,0
88.5871837288141,83.9068415947258,3,0.220980900645774,0
76.2727784179151,43.5124571807683,3,0.774151181417192,1
21.3106029294431,28.7498383782804,3,0.894502780623311,1
76.2503473088145,81.8298374116421,3,0.78165066086889,1
72.912122681737,10.6261154264212,3,0.527187958873505,1
27.0471398159862,74.481738358736,3,0.866443561654152,1
45.0986870937049,15.5267010256648,3,0.185634897537378,0
30.7796047255397,38.9578069746494,3,0.0978071296874258,0
41.7345841228962,70.3967438451946,3,0.661027395891066,1
87.837030198425,69.2100026272237,3,0.662774617594914,1
59.5065709017217,27.8308481164277,3,0.253250554208093,0
68.1759146973491,46.0340354777873,3,0.507286084197203,1
28.8569374941289,28.4793720021844,3,0.520331179496334,0
72.7469772100449,37.4550618417561,3,0.958890561972843,1
63.9232796244323,49.236634336412,3,0.570552906388754,0
74.4523485377431,18.9417466707528,3,0.902552718140169,1
36.9740623049438,81.1725677922368,3,0.086031446841056,0
36.7757352627814,15.9969330579042,3,0.626247096593663,1
71.2850790284574,55.960478503257,3,0.521584727401614,1
62.035766672343,61.8716441467404,3,0.640383315293764,1
67.4547099508345,24.8023166507483,3,0.816550511986446,1
60.6752560287714,43.0416985228658,3,0.248321898849253,0
89.0296320617199,40.2265886776149,3,0.751672148399834,1
86.3634294457734,14.0958164259791,3,0.116985664892821,0
21.5806249342859,11.2018791213632,3,0.93662561862523,1
82.2554002702236,76.1929219961166,3,0.375242687558035,0
48.9365901425481,19.4891193695366,3,0.966755167242736,1
89.1822008788586,68.8802486844361,3,0.101459459746471,0
62.005046736449,75.295398849994,3,0.828958277355723,1
22.113977316767,50.2790991403162,3,0.59042122544956,1
89.3991349637508,20.8435473404825,3,0.207784961049713,0
20.1688896305859,27.0088463835418,3,0.916066452908144,1
50.2328612655401,38.9794841594994,3,0.219155862520313,0
57.6112342625856,69.2661165446043,3,0.255255852001647,0
30.9612946212292,58.1165495142341,3,0.9886008310408,1
17.9150929115713,66.7210959084332,3,0.0499449535739901,0
83.6063110269606,65.3258875757456,3,0.113393308514272,0
67.5128423422575,87.268383987248,3,0.908560479151815,1
36.0435529984534,44.2015623115003,3,0.132035628559227,0
16.0045683011413,18.3397470228374,3,0.821073103663446,1
26.6382340341806,14.3421745114028,3,0.530217130376397,1
68.461878336966,61.7977780103683,3,0.183551510464479,0
78.7417456321418,41.7110431194305,3,0.227991347781086,0
23.0369065701962,40.3020970709622,3,0.503793364401273,1
75.2589132077992,74.4847057759762,3,0.493297985614112,0
39.5988091267645,40.64169049263,3,0.439075103326858,0
57.325828820467,36.8500720150769,3,0.281557839472618,0
56.4708274975419,53.0442212149501,3,0.26575570142513,0
17.2093100100756,63.0053898505867,3,0.140214182485694,0
65.1892448030412,75.44343277812,3,0.615121039727221,0
60.5203294567764,22.8483454883099,3,0.318625948017988,0
50.7072758115828,12.6676090806723,3,0.0924519753269349,0
47.6854932121933,39.1794342175126,3,0.350118165339767,0
65.5226388387382,38.2366996631026,3,0.844224009925403,1
30.1525885984302,25.0866458006203,3,0.85952291089502,1
32.5450215116143,82.1993734501302,3,0.153891649376715,0
51.5866566263139,33.1556742079556,3,0.208967606832348,0
32.391883675009,69.2433406412601,3,0.833651272057767,1
49.7472820803523,81.8353259190917,3,0.389794442220602,1
28.7892473675311,42.2395711764693,3,0.91625672602025,1
