"x","y","cost","prob","status"
59.2893940024078,82.6636010035872,3,0.275491508805322,0
48.81800474599,84.0649236179888,3,0.761238541572847,1
57.8746302425861,44.9283766746521,3,0.842763336081695,1
26.8129847757518,32.2500081174076,3,0.258517839254225,0
76.8103958852589,86.4535196684301,3,0.160304187198396,0
35.123267956078,72.610549107194,3,0.673431528157735,1
80.1360233128071,48.6896898597479,3,0.845256002949652,1
45.6814774870872,36.0071944817901,3,0.627836229912956,1
57.899490762502,36.1993915773928,3,0.74347861468867,1
19.0449631214142,74.0308937430382,3,0.303415287847007,0
68.2116694748402,68.4938299097121,3,0.630669306034157,1
54.3391358107328,21.4978504739702,3,0.842115773101996,1
39.2607513256371,45.5900816991925,3,0.188790768636114,0
75.2283295616508,47.8097297996283,3,0.792599120344797,1
51.5700020641088,76.4272712357342,3,0.890194226498641,1
15.6827779859304,17.2690866142511,3,0.0572826072179452,0
57.1763241291046,21.8395986780524,3,0.902806135495124,1
87.0765014179051,63.8961655087769,3,0.276855463581014,0
40.1652889326215,33.1907619163394,3,0.859131155891779,1
36.961963865906,22.8053663298488,3,0.212682737462968,0
24.1793094575405,43.8658380508423,3,0.176390225032364,0
68.9578090980649,47.0225953683257,3,0.0652615557297587,0
61.2025799974799,75.2801045775414,3,0.168937270938917,0
55.1106975227594,13.0419352836907,3,0.354245973620941,0
17.6961164921522,33.7220475077629,3,0.706748771001745,1
64.8692553304136,88.7055358104408,3,0.34731800470894,0
54.1214178316295,87.1360348165035,3,0.719083445050402,1
61.9752550125122,60.8878893963993,3,0.73250783355788,1
85.576733481139,22.3069060966372,3,0.499374608011766,1
88.5034505277872,31.2171050347388,3,0.043072523621746,0
69.7990570776165,37.929205019027,3,0.284329170470787,0
88.3953864313662,79.5552274025977,3,0.300690666112175,0
79.0240398608148,86.3626468367875,3,0.834149412907415,1
22.833907790482,57.4029451236129,3,0.956426978021893,1
74.2953493073583,87.4105575866997,3,0.172890689444402,0
16.7888852395117,49.5649639889598,3,0.743772148889201,1
24.3556878902018,70.1030247844756,3,0.220537678433885,0
13.2675950974226,27.8018646687269,3,0.914444377124686,1
20.9757063351572,22.277350332588,3,0.816158355260968,1
58.0259789712727,15.5466494895518,3,0.0583987529912431,0
86.7296375520527,31.8669473938644,3,0.100337537253872,0
81.7934064939618,12.6243429258466,3,0.0885089781541391,0
29.2097665369511,24.0569630824029,3,0.773256662243724,1
89.6064232476056,87.2409553825855,3,0.158813792621161,0
29.6278465725482,74.7276831045747,3,0.189763433929369,0
76.7774949595332,69.7468923591077,3,0.290344827773118,0
50.2154349721968,68.5176410153508,3,0.911294409244483,1
52.8305397741497,54.2000531964004,3,0.807668567910767,1
89.4228736311197,41.9896611385047,3,0.05997411937525,0
53.6437476612628,81.3447396829724,3,0.937640584063994,1
42.2206998430192,16.3918141461909,3,0.9628552456649,1
47.6076032035053,50.2061100676656,3,0.241143667937621,0
76.1248679831624,59.1120324470103,3,0.262004801450802,0
35.7725009694695,19.8553475551307,3,0.288772650286769,0
59.7543800622225,84.6722125262022,3,0.786160552283172,1
12.4647151492536,73.5021956078708,3,0.367755769669207,0
68.1121771782637,27.6238232851028,3,0.924130940656487,1
73.855460435152,29.9232531525195,3,0.876444313751113,1
83.795790951699,26.2805687636137,3,0.761717915552383,1
77.8209952823818,23.9569915086031,3,0.186370365485718,0
69.3345996923745,82.3392386361957,3,0.97427966241575,1
63.5736350342631,12.9943539388478,3,0.979320655633505,1
63.3825522474945,62.6474477536976,3,0.0432890245253161,0
81.2712868116796,62.3130389302969,3,0.873379120175785,1
82.8443888947368,73.6431703530252,3,0.486805489228668,1
53.0055945366621,36.598542407155,3,0.78676116202072,1
36.5250665508211,65.1523789577186,3,0.626178203910682,1
47.5752072408795,83.8209013640881,3,0.0632294799910533,0
89.7431508079171,76.2231721170247,3,0.283374990343766,0
64.0968925878406,33.7909325957298,3,0.68529890446267,1
24.2488675750792,25.8760193549097,3,0.85308111695395,1
20.2987262792885,73.9159491285682,3,0.314085948657866,0
21.5634179860353,25.902185253799,3,0.165553583875283,0
23.487426135689,58.9144481532276,3,0.38550890152397,0
85.3557376936078,54.7305412590504,3,0.704990116846974,1
37.0342121087015,85.0369083508849,3,0.34604291967976,0
37.3899466916919,28.4525329247117,3,0.0846186989318172,0
77.4175748042762,41.3608494214714,3,0.208647885823557,0
35.8576442115009,13.425367064774,3,0.311023966931025,0
55.9291761182249,59.3459997326136,3,0.20818961802712,0
76.5613730065525,71.6443694755435,3,0.226821441293296,0
13.6338115856051,84.4716721959412,3,0.111532380392214,0
38.3943164721131,39.184725433588,3,0.818092271273813,1
45.1976537518203,64.7153765708208,3,0.434612041536813,0
81.9090925902128,77.7352724969387,3,0.298022124256623,0
24.6907633543015,16.9618897885084,3,0.898663010878117,1
37.2196618840098,52.6395065896213,3,0.6436580045896,1
49.5678451284766,17.8019538521767,3,0.141191875659757,0
79.0409043058753,19.4920611195266,3,0.297927261308329,0
40.1038416288793,78.31369003281,3,0.602605364164569,1
15.8865559101105,24.3852258846164,3,0.874174657692221,1
50.3294702805579,25.8977363444865,3,0.141970781264003,0
44.4939087703824,22.2309293597937,3,0.786972287801342,1
60.3946223668754,46.5723838657141,3,0.562937941831224,1
23.7482283078134,66.581080686301,3,0.323620781568296,0
31.6865192726254,66.7205348424613,3,0.770612155161536,1
55.3059696219862,23.9736197143793,3,0.654215356156422,1
50.5679446458817,66.0299635864794,3,0.751019498258876,1
