"x","y","cost","prob","status"
68.892663475126,35.5194566398859,3,0.905399605711314,1
77.078204434365,78.9837220869958,3,0.57008624877102,1
53.1819316744804,32.4641899578273,3,0.356815970143421,0
58.2890463247895,62.3415691778064,3,0.385679064292674,0
88.4897023439407,39.9892823584378,3,0.287652559761691,0
50.7723868265748,19.6831307373941,3,0.265830521788793,0
79.3729655630887,26.0834471136332,3,0.576801129154448,0
50.9840209037066,74.9299701675773,3,0.911963171965895,1
64.2799229733646,13.3528519980609,3,0.320705491714507,0
72.0285782217979,30.5266100540757,3,0.878401506698598,1
12.2640214860439,72.4433827772737,3,0.736537697593921,1
86.5380799025297,25.3717718459666,3,0.178010053312688,0
31.0434736870229,48.9209978096187,3,0.201646304486903,0
66.7527147009969,62.2976804338396,3,0.685560229275984,1
21.4867994002998,53.4387388080359,3,0.923993106554136,1
76.3574961572886,38.1843541748822,3,0.255428176756202,0
25.3729350306094,48.0481121502817,3,0.162198659048745,0
68.7599688209593,48.5159923881292,3,0.673625120432638,1
75.0436138734221,66.6656239330769,3,0.232021755897358,0
89.9161487072706,53.4212242811918,3,0.856804347846752,1
48.2805317081511,80.7537440769374,3,0.171279818281531,0
29.7104937583208,58.0491534806788,3,0.612095920021969,1
22.2403804771602,43.3490430004895,3,0.371906854669195,0
38.8289913162589,55.8375614322722,3,0.328285706305555,0
56.9670859724283,80.7617372460663,3,0.17376741841492,0
26.9852003455162,25.8730917982757,3,0.383880204194321,0
13.8848943449557,22.2193589061499,3,0.0664780183090744,0
12.1720390021801,48.3135662041605,3,0.630381327478701,1
17.7628478966653,72.5202316977084,3,0.867982044497511,1
56.1397431045771,88.0310071259737,3,0.727104448636778,1
26.0726938769221,29.3876322172582,3,0.152402031962871,0
61.457959767431,74.7196583077312,3,0.782480084387178,1
61.0168118216097,74.6994577161968,3,0.470776674077426,1
23.4257899783552,63.5732719488442,3,0.770215442856153,1
28.1759747304022,80.345772113651,3,0.548156566968038,0
59.7837915085256,45.8331621624529,3,0.558304694728235,1
37.1785099990666,47.4587517045438,3,0.71553379599207,1
19.1670906171203,65.0680643878877,3,0.306533254022541,0
39.787269718945,37.4378580413759,3,0.204981857216864,0
38.2817029953003,12.0102978125215,3,0.188409968580734,0
22.5771913863719,60.7206651195884,3,0.224983667437409,0
35.1348947174847,78.4250284545124,3,0.308273581734428,0
69.2693345621228,40.9866449795663,3,0.180187582618145,0
14.8797652497888,11.7663208208978,3,0.65851354122674,1
19.3882960267365,26.3376297242939,3,0.473991864529181,0
50.2473116852343,17.2790148295462,3,0.64985700347038,1
11.6741079464555,61.3252116367221,3,0.839408584121495,1
83.5373617336154,46.5758398361504,3,0.252588196511461,0
82.615207824856,51.8732451274991,3,0.270155383460652,0
11.5255156718194,62.9083553887904,3,0.157063763081587,0
55.254856068641,13.0036228522658,3,0.716744708063795,1
