"x","y","cost","prob","status"
81.2195575560044,89.3592784681634,3,0.0129655365923701,0
45.2230306871803,41.5686325175197,3,0.139235746903874,0
44.1727546116325,44.7190581299712,3,0.229381364378282,0
59.1907815722099,57.9161077347336,3,0.21717440970191,0
60.3039931745398,55.9008094153577,3,0.208015822930495,0
58.7098424438135,52.0129902845989,3,0.203368778420177,0
48.0685134808772,54.2857616563795,3,0.170649956845951,0
35.4418347805652,39.1825413213355,3,0.198205998678202,0
34.924356670731,38.6734381670571,3,0.287571165078481,0
58.8970576445057,56.1820328238956,3,0.202495185860404,0
43.6147808915,49.4584396162894,3,0.0352994880459028,0
34.2909928507749,48.3818733253989,3,0.194064866059019,0
16.7739716361449,79.0516977366049,3,0.287524494056312,0
14.7534023703905,70.1086431067457,3,0.427382372814278,0
20.7427650522171,69.5089602467926,3,0.521772680968131,0
20.6041518470577,60.4741576811005,3,0.159829704649783,0
37.7128960741736,65.2118019967475,3,0.272279913909597,0
15.1898778260101,70.9003489536611,3,0.320172675566855,0
36.7278012146727,48.8064421868504,3,0.0728494325344249,0
45.5527266853317,53.4575373316685,3,0.40045058262366,0
19.3364623450403,82.9443725061022,3,0.110885659789954,0
15.6761735244415,43.5662426530467,3,0.173719381864052,0
29.37465219916,67.1549725001868,3,0.170039560029138,0
34.7946354957774,51.5546269474636,3,0.255449750246304,0
37.5074204424482,54.2996867796331,3,0.425258737983258,0
44.1123342974676,78.7114789428545,3,0.624470237527624,0
54.5922172809133,58.0634697863103,3,0.531514750443223,0
28.986423927948,62.348627130929,3,0.131445978113915,0
29.8428527675637,47.909123232378,3,0.138802325842331,0
60.0769336961306,58.824118135913,3,0.198833570613344,0
50.9117680564386,64.0053901974587,3,0.23603959914866,0
16.4489504916024,73.6474339328384,3,0.137968997312114,0
20.4431437279098,48.016060955407,3,0.459584714185637,0
17.0764312100944,52.7405188536803,3,0.191924210344852,0
37.105215821299,67.0031451490835,3,0.246256317059339,0
10.0926404638747,22.6463594176847,3,0.245016917237313,0
15.0246674169518,35.0872259101715,3,0.257219254626876,0
32.4370298866677,14.4835866397382,3,0.226522427145876,0
18.8940926224359,89.0347457014034,3,0.0825760161046381,0
12.8000377859768,74.9584081650437,3,0.193216618461909,0
36.8428875449016,34.76826313709,3,0.333693614449344,0
13.4510079672121,26.0319086116545,3,0.042346708540884,0
42.166294831342,49.4889884084096,3,0.298084759907679,0
42.4810561676934,61.7176480440732,3,0.455095615148557,0
22.9311945021603,40.5278837984826,3,0.0124352685860953,0
29.7225256158963,43.6905513450215,3,0.252506597488114,0
23.2373447844552,38.5827006280722,3,0.0556247993999238,0
22.8643705675784,32.644263813946,3,0.216971478460957,0
24.283490492102,35.355251594624,3,0.280568887202277,0
23.3140838670731,36.1876124219163,3,0.0313998913469304,0
31.7656403188791,32.056064800161,3,0.306412316116157,0
31.8903785577563,41.4360834098248,3,0.490364489628253,0
32.4795671910564,51.7488514801885,3,0.0959635443260489,0
43.7435514562235,70.0344120249897,3,0.4140144256265,0
56.7681375617614,60.6360644292604,3,0.317733036926915,0
40.7047096928054,87.6598804301409,3,0.394015960226541,0
71.3392275641094,72.327761014143,3,0.197814608593802,0
45.6559297610768,83.934850398178,3,0.183373420630224,0
62.2165910055457,88.8393942288435,3,0.172485918023993,0
61.4088725575359,58.885127596716,3,0.334775151549932,0
51.1626995184334,76.1522109619114,3,0.325944670286851,0
55.4126592588334,81.0255864698892,3,0.176968368027194,0
69.813448037578,61.2303095745432,3,0.270551135453438,0
32.3182602342164,22.9630746572156,3,0.221626071983191,0
23.568416286331,39.7478524359822,3,0.384497103559029,0
25.1128311285089,24.3955735692019,3,0.241542791725218,0
32.6397439484355,28.1012749997075,3,0.0713863085893074,0
31.0231733736364,36.5666798919,3,0.277152665655019,0
34.9487351225578,26.138020104781,3,0.494234383067675,0
33.9445398209834,52.4098786295388,3,0.265392257246943,0
35.6458105310772,19.8972499135882,3,0.220385747480129,0
34.1355146585058,40.3456632994643,3,0.0812591784075339,0
22.7675579500789,37.0620896463546,3,0.408371554348106,0
69.3253724086225,59.5358903715062,3,0.257370830721634,0
56.6114643239371,77.4295271626139,3,0.43599145135615,0
70.613498002256,85.2810544443592,3,0.190269804592711,0
68.4540928168965,69.7399015689445,3,0.512908024135753,0
79.299348977319,85.9389816190936,3,0.440314636098589,0
73.0780300351434,86.0804147241048,3,0.142410339906149,0
71.2093090142367,68.9482598959831,3,0.243566014201616,0
82.6960599565664,82.1950346561264,3,0.308771969427003,0
81.7695518842636,83.174063977383,3,0.202075822324736,0
30.4101652435322,70.6704990415593,3,0.448984268177804,0
40.7440103442019,61.4636372903482,3,0.0927512039919356,0
29.1165006951806,52.604922631037,3,0.0768062551892111,0
49.9648975920474,73.980999334785,3,0.205801953445373,0
44.8294207472174,86.9336547551048,3,0.121299840566348,0
31.8652176756589,87.7437947773977,3,0.253048305134669,0
35.6968920122755,75.8566199950103,3,0.681214991650286,0
15.1196388240956,58.7926341649581,3,0.151917861160359,0
47.234989786175,72.4893353206534,3,0.106462418721612,0
24.135301696839,80.7793260341182,3,0.130587962608641,0
42.3426362002726,65.3672095876318,3,0.257320315423012,0
34.4104656380462,84.1041269899211,3,0.0651265795612953,0
59.0659791423101,59.1672174821984,3,0.375900953281244,0
30.7354470222726,76.9344810588894,3,0.416441161614166,0
68.2661628646886,26.1731972630662,3,0.33628804080309,0
60.997783612997,30.9820069001667,3,0.522668871418185,0
77.4323526746606,11.6533589572129,3,0.174496058322016,0
64.0808037017579,30.3641753838111,3,0.147697392509231,0
72.72565740506,19.5665099487062,3,0.0715342093932615,0
64.2461459269709,22.5908082309639,3,0.153067226856635,0
58.5156679658285,22.9164700129221,3,0.411697334445983,0
76.2907791281137,20.5951864838732,3,0.13088246063805,0
60.9122580669212,22.8005685256629,3,0.0923250486242368,0
70.8162460576726,22.1408024143542,3,0.116474023321661,0
64.8346635267438,20.9630586004441,3,0.366735198362185,0
85.4713362677548,15.8332923028591,3,0.318616199748099,0
73.5621504711504,45.1503589353595,3,0.152042670498927,0
51.6265242643999,15.4866883314204,3,0.453490934483676,0
68.8288365430099,15.0496592693233,3,0.165628590874436,0
49.2225605136121,19.1925538172483,3,0.127541321982623,0
51.9834490282143,23.0100062631067,3,0.506180441054262,0
66.9682603735547,21.5177972965626,3,0.0717934439490828,0
67.2121240781741,21.4624283721843,3,0.395035029932563,0
66.3352447023957,14.6326083894934,3,0.164442452142599,0
74.0146563888667,21.0273625082143,3,0.421742157117591,0
88.2770718962628,76.4906074205247,3,0.254532049103853,0
85.6509221093774,60.465050975359,3,0.175132889277785,0
89.4626665300003,41.7090507660816,3,0.274041556369208,0
68.1854468124621,20.4570556570196,3,0.17895663704478,0
66.1938527784878,10.1056722591215,3,0.371255938339855,0
53.3956554422003,34.3259249662741,3,0.385539664514077,0
38.8344099874779,37.2150945950194,3,0.173873186779319,0
42.4795299290331,38.5291751178336,3,0.563930168230096,0
37.0927973241897,52.3900148866967,3,0.227787633317349,0
19.2947954447369,32.6225422467707,3,0.203361995857887,0
28.4631058703242,35.7502920163194,3,0.227810598800618,0
27.583272630376,60.1081311846698,3,0.193186522189644,0
28.167855379504,48.5979153557782,3,0.139039386757351,0
42.2986567912714,30.7915944034108,3,0.569549914413302,0
