"x","y","cost","prob","status"
15.0767791141934,80.8183724961103,3,0.156877889249946,0
15.1713122971777,69.3685069159463,3,0.301163773648402,0
21.664782573298,83.5433206460307,3,0.18352065252925,0
12.4404936038814,75.4746398725636,3,0.344796004405651,0
22.1354588344611,84.690263902762,3,0.294811375302665,0
66.0460512886089,86.7245128654779,3,0.107224216325604,0
61.8973100409114,84.4309436317494,3,0.118391904668681,0
43.9152142443314,20.3664924955158,3,0.317078237833537,0
54.1707953841815,16.1690164276284,3,0.19804813535405,0
86.026359411819,49.0422466075698,3,0.21518743937312,0
17.3639301092277,22.3042883442457,3,0.427959535789766,0
21.6232131528407,37.9706314826742,3,0.0761760793071165,0
12.7864624874249,25.3429651355249,3,0.221824976759026,0
17.723867261709,24.6762789289381,3,0.122039205123848,0
13.0853596440987,39.8869420357425,3,0.167703396816043,0
10.0810738586425,20.8331975816531,3,0.103239487958066,0
10.856953008387,26.7482622163866,3,0.05933115895753,0
11.2813993180649,21.8208122710535,3,0.181943958993825,0
14.7058215784822,40.1639056047671,3,0.530337562205535,0
26.6755762082535,20.8031421753955,3,0.287694665304736,0
89.4049639649839,17.9070342639953,3,0.0912212563974002,0
24.9407361675244,59.2084276329076,3,0.0456701576129979,0
20.2189253791401,58.0876420170538,3,0.403598795734207,0
27.0005100962085,62.8616971200551,3,0.28042649536196,0
19.1268862592818,56.5163544809172,3,0.244931815706615,0
10.2459726017078,62.4471537487073,3,0.182846134677426,0
11.2252536225425,68.7339297574758,3,0.273823621999921,0
13.2398603372673,80.8577830416923,3,0.203588092274169,0
28.265367054701,86.6495557091218,3,0.336966130155234,0
31.6627594668515,82.407974262493,3,0.243104710622965,0
35.3161154563653,89.4172632309903,3,0.259193929705052,0
21.822120723337,77.822357989184,3,0.43006159717639,0
23.1922801662821,73.1116417167899,3,0.46746758767698,0
16.2521313376925,84.3426571385584,3,0.524853648789431,0
17.8373995041641,22.1546726172141,3,0.293453152267874,0
88.572613938403,10.9831191106016,3,0.534070890633858,0
65.6978797543668,88.089772002721,3,0.16547200592187,0
47.874604545798,70.4383853512739,3,0.108985175060665,0
48.4300997001868,89.2452860271113,3,0.299640061236117,0
43.3230350833616,79.4301982236586,3,0.147493430286153,0
73.5311828774242,58.5391897862292,3,0.115556118762706,0
81.5499925618575,37.9993589533484,3,0.378372814381379,0
87.4861491522465,60.4059248301515,3,0.282002844260926,0
69.4427755179004,58.2368095800431,3,0.278969377098776,0
71.0571808582056,53.8970297460887,3,0.194107119047967,0
72.724281335196,51.3322939223846,3,0.209872995878923,0
80.055987387471,63.2757398341843,3,0.614288473091643,0
13.0519852012327,43.0902096291007,3,0.141464976028274,0
16.3479475912146,55.4206154596966,3,0.102510649242007,0
11.2128250587738,56.4705038984096,3,0.280023876589071,0
33.2413559850365,72.4260715004461,3,0.303647675631193,0
11.5366052178516,85.7868726757708,3,0.23697686965538,0
17.0851786997326,58.2834655812428,3,0.039331538421457,0
27.5242030276522,70.5831224571449,3,0.0299600934041206,0
15.0786733813385,80.7051267999062,3,0.434931117742426,0
27.1038753315832,62.9238474964471,3,0.0649717730814413,0
28.9482635823082,72.7905443747762,3,0.0928527159496332,0
71.4715412362931,82.3938169422729,3,0.567163674919656,0
73.8923576459414,86.0720703180593,3,0.0814617267852884,0
88.3846887694004,17.7726615831998,3,0.170368187927832,0
83.0768774446069,31.0061944760422,3,0.268068750419027,0
85.8418287996621,12.0261602428086,3,0.372132273827844,0
73.7261495337173,35.7383618802324,3,0.289848816303114,0
83.4600426507908,75.8719697104221,3,0.139605319060705,0
87.1897932424125,75.8485511333749,3,0.35694374832117,0
86.9377606492643,78.0310760548632,3,0.371824485561054,0
38.6337346383791,84.6722584619715,3,0.028731059413423,0
24.7743426615698,76.8579388737375,3,0.34687020598973,0
37.8481296931152,71.660473416215,3,0.212177446192562,0
40.3927491901464,86.1907687013114,3,0.216292636748545,0
29.9942521058996,82.846943689664,3,0.11471393045347,0
17.7503165145367,77.5732287825222,3,0.394377548076325,0
36.1164537090234,82.7279685184672,3,0.309398135594262,0
26.7759312954984,68.1206831732112,3,0.317226251894716,0
39.3362129246098,89.8942257103104,3,0.369931292257796,0
20.891766531978,76.7528101787378,3,0.352408704624707,0
30.936703156111,88.3486037561901,3,0.432149677368241,0
24.027160730093,82.5708907325723,3,0.152411911677971,0
