"x","y","cost","prob","status"
71.5716142311915,82.9671726599395,3,0.0729438717290693,0
62.1124972993007,41.6616237704099,3,0.161041640299372,0
73.8047717173572,37.0723887726012,3,0.514068034855294,0
63.8787616177503,30.906274330178,3,0.281569013056346,0
66.1447666232589,40.8190413919514,3,0.186001312622275,0
72.4417036784323,29.2069387126566,3,0.480479355250847,0
52.2806687751897,38.8120132907911,3,0.0311828858860815,0
81.1251742276913,41.2243937222178,3,0.369678275576009,0
76.0288877555279,40.735912371613,3,0.550982959408744,0
60.1052454366024,43.469365954823,3,0.295368418791963,0
71.1782946536226,36.3672729156637,3,0.234808156766856,0
11.8868426245361,50.6804839750598,3,0.346191148292868,0
13.7798027014329,34.0825606104936,3,0.718626024821659,0
21.3506457150019,23.2837956696357,3,0.328337845849266,0
16.5185247636027,31.440818329342,3,0.283616582085383,0
11.7229526536312,53.6054166017082,3,0.161383487056766,0
28.6554707020816,47.9503695530813,3,0.261779474140847,0
85.4842353159168,77.7063818218504,3,0.0740202866916621,0
85.9163560967827,70.3522593096299,3,0.136156133494389,0
67.1090732784722,76.7199669727597,3,0.342904800481062,0
60.181400240961,84.6013225827407,3,0.226325827493349,0
79.2568469297539,76.8611708089419,3,0.252396667388571,0
66.2630484374516,76.0826440846565,3,0.314569129187337,0
89.3125338597657,73.4787452652895,3,0.323743732015132,0
32.2380993621143,67.0459824943522,3,0.105811269227039,0
20.1971519632505,61.9645256419428,3,0.125295144053995,0
19.1861683819822,72.7414608885195,3,0.627333318286002,0
16.1558720474866,59.3767109481413,3,0.439797542016445,0
21.9517350050623,58.8772396778387,3,0.13089916921786,0
25.3305104960829,37.876881791599,3,0.380463943162286,0
16.6656863983157,80.6792626873014,3,0.0548183028833249,0
17.6463094883122,76.381273735824,3,0.0891448381077087,0
22.9192000461082,62.8703076508866,3,0.127666507647481,0
30.2250032440322,63.5961429306043,3,0.311168287850617,0
14.2677007281961,58.3133349995382,3,0.22040225184669,0
10.5625476547202,61.0365158560866,3,0.223835767216451,0
10.3583904300364,84.4192602285535,3,0.310160518419894,0
57.1673339990751,73.3111035453526,3,0.404138136905955,0
50.5563306620464,81.0024257064595,3,0.358863610697756,0
48.1870858138026,68.1406034224003,3,0.0644855206147911,0
48.4849306723945,67.2754350385536,3,0.524414480089519,0
45.3182450526807,64.4733516825051,3,0.231132935336557,0
66.9138759787711,68.6416505026971,3,0.330982832366426,0
67.2067656344812,64.0448015013745,3,0.641118863370617,0
36.7794401945435,65.5831384819604,3,0.136007036998881,0
60.5743738044128,13.9533946475896,3,0.173666235606564,0
38.1607945282717,12.7846413876109,3,0.285793646371998,0
33.2048590936331,18.9823230307686,3,0.230780115154307,0
46.8422952416367,26.7319660868694,3,0.110720288034151,0
50.8317777691518,27.8757903681901,3,0.345645080466476,0
32.891724823159,70.5469834490212,3,0.315879839144358,0
12.2277431668647,57.0983671211807,3,0.532646092091314,0
38.6521490629512,26.4866567803214,3,0.118171928042054,0
21.9149715303213,43.4971341731258,3,0.235378078279582,0
32.3665126056377,48.9771248680403,3,0.154579414012382,0
18.8302501895483,56.8030108245458,3,0.469881880845046,0
38.29251407325,46.6910800185189,3,0.426115286806451,0
35.282830534066,54.1127295679293,3,0.111855126411097,0
33.2166685533351,10.0156332103903,3,0.157416383967755,0
33.9946816172279,20.1639656516947,3,0.441577238974341,0
55.9431994348877,43.9291943434152,3,0.103359850740889,0
46.0691941265844,41.775352533875,3,0.207181705691249,0
20.3908394057428,20.4082582043344,3,0.294284193736394,0
20.9540038200294,30.8285022868105,3,0.235663834527397,0
29.7133443320258,25.7590746970575,3,0.154950806018122,0
42.2091804426313,23.0370948624982,3,0.289280339689027,0
25.3575294997293,18.8683922512047,3,0.169395162851829,0
22.244438822582,16.7066751345568,3,0.32742194279705,0
33.1162004466214,60.0298471365423,3,0.236500602781127,0
26.7610463861781,49.3903105820663,3,0.0552401048756627,0
38.2401971836226,74.801002769388,3,0.228795721678638,0
45.0044699058472,49.8698751060621,3,0.282580638896434,0
38.9852357263764,44.3312275084954,3,0.525413994417455,0
25.4801460439613,47.8364573567984,3,0.35699032094146,0
30.1753272464102,42.0467884466414,3,0.131318799447809,0
33.6566030259574,44.832222454051,3,0.250159879698301,0
35.2354062501261,56.0339329055562,3,0.177616005586161,0
30.710393586756,51.766306555811,3,0.190243311469822,0
29.8632306514552,52.8873554387327,3,0.186469156516117,0
47.5296355305842,51.415939586162,3,0.323396420823494,0
55.9904500699105,41.3103522302333,3,0.185072625711101,0
51.026173592128,13.2166347016208,3,0.0582177906714326,0
40.1320159595368,25.8612464567111,3,0.180005498169845,0
47.2193747709857,19.1901962665288,3,0.15462481928435,0
42.571074578277,32.8916231336758,3,0.162439176860042,0
45.5030522358535,22.5124289728765,3,0.0293683391484108,0
57.0340767406553,30.2468519521261,3,0.316480366702345,0
18.4971523036452,84.0033292141251,3,0.32308871161436,0
52.2322266181556,46.0045392138539,3,0.071570682668705,0
53.4632532685268,47.516590020046,3,0.229447224537814,0
45.4346355119559,50.2917184429056,3,0.315661865281809,0
60.7390599509149,37.428945078696,3,0.430160985252682,0
50.5118151191731,76.4251646717556,3,0.209441182548475,0
55.030069791959,47.401627062407,3,0.134836561507567,0
62.2684962585782,58.577706407346,3,0.456489397767736,0
59.1952410960621,56.4811458279701,3,0.254119348334252,0
51.0243066496036,51.7562164681168,3,0.218973297374346,0
50.4377555036723,56.6844551154294,3,0.43616764043269,0
22.1052719127007,74.5113004514346,3,0.371526645623855,0
13.0530532757581,12.4478068905881,3,0.0147994980969936,0
