"x","y","cost","prob","status"
86.8487989470733,48.9926165534272,3,0.471339285771812,0
88.1772686696634,43.2342994870165,3,0.0250530694693277,0
89.6575638835759,45.6625280559189,3,0.460172420974243,0
78.3982778337127,32.988159316268,3,0.190259273338498,0
64.2100620473147,27.100008672535,3,0.130712032832774,0
78.0862055914248,50.307637806575,3,0.192576582069801,0
81.5639978227344,40.0800679609857,3,0.202838868582925,0
83.4042641230098,49.1822226485485,3,0.167040357515841,0
77.9375791853662,17.7910521469669,3,0.48732222002231,0
81.7208042239594,45.547002405124,3,0.358673469866729,0
79.5229679356342,36.6296868448523,3,0.149823179670566,0
63.4286297587556,46.3546951592068,3,0.255398727274098,0
76.8630888376387,55.8391871434354,3,0.268979541858835,0
29.7073082047115,27.7155305651442,3,0.398345179816228,0
26.5699837831016,15.8146808618942,3,0.0804803812553779,0
18.142459544935,22.5808941292139,3,0.505265725792766,0
12.8291050957466,20.468454627025,3,0.583432385509683,0
16.757197030479,14.5419882939431,3,0.350552148399981,0
23.4302207875673,25.2579411230362,3,0.112359725006023,0
84.84040511549,19.4591729418737,3,0.398402443742387,0
83.6992697628205,20.7603827094408,3,0.258163815290647,0
82.7910314326543,12.9048163125593,3,0.0435690056643152,0
74.7897263476437,36.6847955336101,3,0.24937517890274,0
76.8182997099888,16.0471060621711,3,0.273550020480592,0
85.4471763709912,42.309046376579,3,0.260141503479653,0
22.9721904832396,55.2062350545439,3,0.20008346112696,0
17.2950686426451,58.8201852429645,3,0.0853454881902076,0
13.4143855893203,38.5436179542918,3,0.149780029700664,0
17.6886069017002,39.9248826569599,3,0.0589706186643284,0
12.8752826046521,46.7114054462408,3,0.0947508185250639,0
53.8528716949624,26.3966039194574,3,0.196814276130708,0
67.5967949392442,39.8103254059519,3,0.219002349411176,0
82.9779018583421,34.6663826266053,3,0.0481935835903988,0
70.4867143110401,34.1254289595115,3,0.293280210419226,0
49.7236943197321,27.7957338754719,3,0.0973435023904582,0
59.2255417943114,29.7658008344926,3,0.449709794318727,0
37.4099757102197,36.0290526406665,3,0.217649127624006,0
58.8709601501994,25.0883658110209,3,0.37480023583641,0
68.6815528538866,18.2666429899417,3,0.109624313842719,0
55.9770802478705,33.253950132923,3,0.438183576968341,0
57.832738335583,35.1812555840232,3,0.243808779005662,0
65.6623841954802,46.4016499656497,3,0.304523537048343,0
54.7950951626619,38.3226352515551,3,0.317819684112634,0
39.0053084097858,40.3307253014231,3,0.193086793259175,0
45.2504265125114,44.6232052521726,3,0.37667166550676,0
44.2437252498187,47.860931185354,3,0.457032057458438,0
68.41417390805,75.0093431176103,3,0.296171401872688,0
50.8074534066388,39.0956692246038,3,0.0717145250307093,0
43.3089037396671,51.9292669041426,3,0.169731899749718,0
54.5511113400048,46.5491498187725,3,0.174058687619457,0
69.6879542269688,46.414160756013,3,0.319425004142266,0
58.4922600407096,32.7431166679484,3,0.0656105982602542,0
64.8054226642212,46.2369944454902,3,0.350158787046559,0
87.1578110292116,87.9691044341244,3,0.138922154521708,0
88.5241219230746,49.456310189405,3,0.287504225803518,0
28.7424004446533,29.5018967994487,3,0.156708195629673,0
48.1575342023325,36.4932820362198,3,0.18689617457772,0
26.0328545717715,48.7625946386257,3,0.0467667500630728,0
44.6398640414993,18.5299934498485,3,0.189019828173282,0
31.3899134279519,32.9914301712997,3,0.125243078603824,0
32.0082311156677,14.0819682297761,3,0.154243845400199,0
20.3814052836927,35.8246683309841,3,0.50387937354881,0
47.6290844545821,33.2879432511552,3,0.153778345614726,0
29.4830116947544,37.4273662488313,3,0.346510974971916,0
36.153442608099,23.25345648205,3,0.112029706506589,0
33.6014539703897,34.0073110438985,3,0.416790229290807,0
24.8180019359832,23.1559631853751,3,0.259175205976503,0
36.8037027082269,23.2591784132338,3,0.153913818238564,0
41.3481399662217,69.2118131384547,3,0.376976423462734,0
25.0590616827206,62.6755516505791,3,0.0949905580486037,0
15.3555225366638,78.1004586998558,3,0.0370880351691004,0
28.234569006735,66.8705540524149,3,0.0422220555732759,0
32.4821828354051,53.3870154307629,3,0.37546648611686,0
39.7032664582637,87.9385956180524,3,0.261631315897316,0
42.8983716225705,58.3520628386605,3,0.186908195067757,0
44.7538551648313,70.5057868832685,3,0.0637091225846847,0
49.8474394401709,81.1108470013213,3,0.437002696913152,0
19.4200790281037,63.8987197762781,3,0.412271595403565,0
44.3533905090784,64.0404177920245,3,0.260744637441927,0
23.6908320458771,74.8151744132475,3,0.295505865958313,0
26.7588780539906,10.8656351095034,3,0.404787699286854,0
10.9801260222417,46.5907424627533,3,0.317653507518042,0
18.26324111842,58.0407505790894,3,0.226872349442189,0
12.9310914507269,60.9527613763546,3,0.329015420683593,0
22.4613284316398,41.7423672352272,3,0.0641217302157208,0
25.8508705804858,58.7730827477277,3,0.490090697281368,0
21.4745561782696,64.1075681104464,3,0.30551226840072,0
30.1619632983479,60.1833260364128,3,0.309134592668833,0
15.1209969066633,59.8544537959659,3,0.309757914074537,0
49.5939181582721,38.6980733483851,3,0.372238648576561,0
26.4610861583975,44.5205356763958,3,0.246624445672087,0
