"x","y","cost","prob","status"
20.6254400009224,87.1462591374093,3,0.31437218780568,0
15.9217730252092,82.2845167597657,3,0.105355199999872,0
24.0581527443374,89.3845995731803,3,0.0482054354328928,0
26.1829076025351,62.7801894495648,3,0.140913648816751,0
13.8121951777119,52.4051722889755,3,0.0946352875999235,0
39.0021786356229,58.3833900153393,3,0.217030130668838,0
20.7883400988247,60.3491103155618,3,0.516144599014629,0
38.0869886710884,50.7769016621884,3,0.0940156174014025,0
25.6104562728224,73.4621272047675,3,0.285199987008071,0
18.6065321905078,63.2528173548861,3,0.295956743868214,0
35.1575159023129,66.3134245605209,3,0.223346275149972,0
56.2613125342698,26.7238347226583,3,0.197354486364685,0
66.0649232290392,19.8601114650052,3,0.100890758937772,0
50.7296237723192,17.1940761304028,3,0.268930119137986,0
59.7911860440001,12.2073628925586,3,0.186196489768942,0
51.308682712773,28.8586384645976,3,0.493703113182728,0
65.0061960458364,11.5319986068421,3,0.111132023799187,0
59.0628230877445,15.8479937045538,3,0.372262459569433,0
51.9325108711909,16.3925596017521,3,0.624316713373279,0
65.6580148977818,10.0315715768831,3,0.259132302919235,0
47.9212107240886,21.4898007191425,3,0.563584192448611,0
17.4978747281241,87.0783329452675,3,0.263323724465486,0
38.7593451577431,60.9029797627481,3,0.0287906173622728,0
39.9910259460217,61.9853508659011,3,0.317509013785717,0
34.653685944696,86.8446670772005,3,0.423370613908824,0
21.5555377115149,70.2470363691424,3,0.127780077526108,0
23.151414972311,71.299310309981,3,0.202245658887709,0
33.6423988049632,70.5252819989789,3,0.300580533535616,0
32.3462158824909,74.9303331670743,3,0.552986705613774,0
19.9442105480358,68.6046691121522,3,0.138372919971401,0
17.2745185991346,79.1365352452834,3,0.239079168851735,0
85.2712448589013,57.1824064163179,3,0.446611980583838,0
84.6167039298853,46.4228750866567,3,0.365613685479747,0
82.1682730883319,69.4441325623829,3,0.110000028204724,0
85.5279134217886,68.0105461337105,3,0.346815449955132,0
82.0769351182907,75.2888549640179,3,0.632661611565361,0
79.9851552305047,33.7311732142628,3,0.12215442390759,0
73.5930658712032,31.0484841644932,3,0.186059155586257,0
72.3666720818387,41.3906008297699,3,0.428293343457206,0
61.2747893026104,51.6758512534628,3,0.378965097756563,0
65.4168803339861,51.5961874700427,3,0.214424007583991,0
64.687900368305,60.9249408952098,3,0.255570084379595,0
82.7284225250081,59.8615517323384,3,0.0635639434714636,0
68.8418880920883,48.6069951306142,3,0.424636261509927,0
63.4268744591032,50.7996658843785,3,0.271496595322259,0
45.477491127332,57.1039334350251,3,0.0641578738215281,0
63.3764803593086,56.8315199713658,3,0.226516822694272,0
17.7408557021095,23.3271760317781,3,0.158022511655852,0
14.7175889762648,26.1591529141883,3,0.232006597296097,0
23.6253127802569,23.5061773043637,3,0.165412530331318,0
16.8254349565726,29.4173639551221,3,0.370425660319499,0
16.6986142788509,16.9106382844987,3,0.353151501744059,0
22.755714920503,12.7704831230439,3,0.154424779510418,0
61.2480368872382,23.0903770147388,3,0.316775100785202,0
64.4830868376628,34.7516179977113,3,0.385226944641128,0
66.4684288043419,26.362894855389,3,0.241827876147033,0
44.2544273575423,39.2203735471169,3,0.209115954662365,0
50.1973058797916,22.9185171796272,3,0.402865465282668,0
86.5788747481879,64.1481992139878,3,0.234131258681908,0
82.8858404266948,62.7480471490395,3,0.134324627662996,0
16.2783258353916,16.7190307969184,3,0.142687657321953,0
27.1508231905774,35.0084727344564,3,0.12105576102422,0
24.8549124568447,27.0879096335669,3,0.254622253322948,0
81.4110436809137,50.9117552859542,3,0.170614601705248,0
86.4271500064835,36.7757285895776,3,0.577178021980789,0
83.2447923324765,31.0688342055819,3,0.280460216820478,0
50.5043636422845,50.1009230446898,3,0.220153780825318,0
37.0675308648248,35.246029904525,3,0.0478629382391658,0
43.2007621431597,37.2420294931513,3,0.350492053292663,0
57.3188345781218,32.0971993903,3,0.167249097391761,0
54.3815436324909,28.9306849268045,3,0.219172584995316,0
41.2935946055244,47.4748378595808,3,0.419949885827757,0
37.3294765696889,24.9287027377563,3,0.346907625604886,0
54.5828051371599,45.246805033513,3,0.320094901172871,0
55.5212210622441,29.5596492085903,3,0.0961202332284286,0
50.8353909380843,36.7884444550011,3,0.468436126188205,0
53.0007272979982,37.9761544487202,3,0.355952718058389,0
77.3006216479485,19.3183011531273,3,0.0705557179554444,0
44.0507470458713,35.6956071746205,3,0.204494016667796,0
61.8856615564217,39.7324531899301,3,0.489146524940918,0
43.2603276218704,42.565213625918,3,0.156107782270129,0
56.8951292273465,43.2498327109012,3,0.234752735095544,0
44.9918397789844,44.4283093914534,3,0.0807134279034154,0
49.553429600951,43.9471045280133,3,0.0331813628989105,0
48.4118293301951,41.443494847072,3,0.399743374600345,0
52.1819335904973,58.1497812428207,3,0.0450531646123327,0
29.7080709465867,59.8545545764691,3,0.508376420429974,0
56.2517659763547,32.0205501248465,3,0.178706535204252,0
30.6147144792441,20.2756627883373,3,0.107651481045636,0
37.153335024685,14.4582846826911,3,0.303557172438224,0
46.5009069894048,19.8813285861996,3,0.198420505668663,0
36.1011066094519,14.5824777623372,3,0.0113947873102395,0
39.1308039632469,16.0608479230188,3,0.644812550047166,0
57.9850295019967,18.793684330352,3,0.426118257730013,0
42.4341656765399,16.3743199309275,3,0.233046432482593,0
50.1720756372699,12.962782721559,3,0.25523276506202,0
51.3391459628152,41.0223843116211,3,0.421162549105733,0
28.8258440157387,17.8092907803803,3,0.0917870427704981,0
43.9906877311254,16.7147364075537,3,0.236691897319227,0
26.1395884531959,33.5198467638215,3,0.181866123988101,0
49.8232498465074,14.4380360627519,3,0.126926160475363,0
41.5307860178311,30.2478162456712,3,0.1093665806928,0
30.1254001117911,37.1031273976352,3,0.269942768919557,0
35.6694768826039,25.8422855185707,3,0.298213855082206,0
66.0140212300895,40.2475219789813,3,0.0673978253497166,0
70.5146324424987,46.1975685232743,3,0.513271830318801,0
81.1598181589704,42.8496299146503,3,0.133124153452481,0
64.8941055735788,56.4778546288458,3,0.340877426803493,0
60.9445154846327,43.4178313193382,3,0.512454914135996,0
63.8967972680793,30.9717329221724,3,0.143454611519645,0
44.017213568404,36.886270406183,3,0.153681912933612,0
21.2769888972464,19.8121912148462,3,0.53983916956441,0
44.9774394696012,29.0423623168099,3,0.34091161295356,0
70.3578911192655,31.9869732041429,3,0.114032910679471,0
49.4882469213395,28.2956842705836,3,0.325402173690388,0
44.284847847562,17.9931867174309,3,0.189383269642769,0
47.0124419078165,38.7085231505121,3,0.0605830068223859,0
51.9750512630519,35.8273648796421,3,0.242416823531283,0
52.082999943387,20.0702666639586,3,0.159240391312243,0
42.3851933870238,47.9092798733795,3,0.280379944480444,0
51.8504011727538,26.0829419475207,3,0.238248387410565,0
46.8532554458694,36.2220219891777,3,0.266949991580318,0
48.8084034439343,20.1314647248647,3,0.218679970275811,0
44.9761073984158,32.4010056793819,3,0.312058838148167,0
72.0979131557039,19.4674976823595,3,0.0279600793944802,0
70.0443495931852,29.6339111573223,3,0.0178319201213039,0
64.8902372410355,38.5440558600045,3,0.228027371644451,0
76.048856591988,21.8517069577339,3,0.398185905011007,0
32.7272865260408,82.8169472124013,3,0.157228966190116,0
38.7140459485721,86.7827635754866,3,0.150568060078172,0
80.0464968285485,49.2258021781572,3,0.0231138451346183,0
60.2350161718695,31.3702478899305,3,0.340891472915186,0
72.8657921335903,32.2482139605029,3,0.185921863235823,0
62.507314485919,32.3153889080356,3,0.327959886308851,0
65.1793452725786,36.7160876097236,3,0.0983377298119677,0
75.5967768948923,15.1343971742332,3,0.166907563776867,0
58.7754633470567,27.7494675488697,3,0.186419176345835,0
68.960361279226,40.6429736472067,3,0.0763367511732617,0
84.7343830895417,50.8978709856594,3,0.0944216639350253,0
80.473518274173,29.6004035586027,3,0.0436195863793297,0
85.1067072477047,38.7180518382598,3,0.190064487140348,0
79.5206598182228,49.1926379035598,3,0.537040260867238,0
84.514720937727,33.9474107278376,3,0.274935823722561,0
15.9714934487056,89.27607226262,3,0.214224028581463,0
