"x","y","cost","prob","status"
18.4602026477277,45.6730441856779,3,0.129281199016643,0
27.4988110832481,65.8651406796406,3,0.224188291332851,0
21.0752639994903,70.1370286825245,3,0.172502736865121,0
14.2646712294432,60.366157674074,3,0.204854535351385,0
11.2853928335275,63.070101999475,3,0.0821582623707015,0
20.4951924431067,54.748883578185,3,0.254895498567918,0
10.7948658386409,79.7673134534807,3,0.289046368101561,0
15.7657974741518,68.3545670563556,3,0.15092229661525,0
38.0314665528301,12.5846338952937,3,0.238325527680545,0
24.5375199509307,13.601682546291,3,0.455404779299252,0
38.8370842614553,14.6579919961343,3,0.452424178594158,0
24.7497944924416,20.8823668215011,3,0.227396540765983,0
25.2174683875707,18.1438088258207,3,0.39941463251183,0
17.9872468591471,18.5415832353519,3,0.324896505085848,0
60.9314555616696,43.7013892783429,3,0.774100171252753,0
49.861181588402,53.211597301837,3,0.211950281600372,0
55.882422352939,42.4109798533392,3,0.339452885351973,0
55.0395469508053,55.6309371855983,3,0.105408144821621,0
51.9678885511775,52.6122918423256,3,0.120543114688205,0
65.4656079373472,54.5259763113664,3,0.366698697529044,0
60.053021855501,39.1272399437883,3,0.172261855008194,0
60.6932855971774,65.1629144612577,3,0.411182141975355,0
52.579878270918,60.1241170414679,3,0.271369052882271,0
42.5210560802179,55.2627695945634,3,0.250534802642362,0
60.0373479028445,62.9177716504869,3,0.0280648210234982,0
46.5689019940219,42.5222926944011,3,0.36451296435784,0
39.3698069721854,47.8341002504421,3,0.516614227682221,0
57.2527317179868,20.0807977993743,3,0.114656994340239,0
54.8539765474603,27.9667321786581,3,0.225465533158973,0
50.8851324674648,31.8143238064346,3,0.293364426239549,0
54.3105516602139,54.2449183950857,3,0.212684279141094,0
51.2621572824876,14.6483875535586,3,0.092009398997658,0
47.0497269003318,49.993998007883,3,0.334591995204694,0
60.032206422593,32.3265157943702,3,0.350070024331925,0
49.6571664511623,51.4960446200427,3,0.358214196685607,0
44.045637429671,20.8430915309733,3,0.243043538534717,0
56.9283010039914,69.0726068341937,3,0.236503289701613,0
49.8619696463056,57.2329368655674,3,0.118029633375481,0
49.0002869033613,75.2075581891164,3,0.272229140152035,0
40.9192487842022,75.3164271431476,3,0.258170069831693,0
51.7756723820876,64.3549827482796,3,0.396413035869191,0
45.4743153518179,69.5847048443924,3,0.192127980358494,0
60.1121702410818,77.436524084304,3,0.209303911303934,0
53.683894839291,68.8334582779045,3,0.369529311084893,0
36.4579531205221,67.8240484810729,3,0.17638599815644,0
43.6979265319442,62.7221330696257,3,0.682068990630829,0
31.2274946683431,73.2940935722899,3,0.427558247934055,0
47.5792724273101,80.1875468316368,3,0.176951845318742,0
42.5110815471236,64.57557182912,3,0.27338895424686,0
43.7503135898524,48.5223122453256,3,0.345182505101132,0
39.6517570528153,56.1476025846136,3,0.295330818514074,0
51.473047961089,65.5903913653166,3,0.25062967394622,0
50.2607749991585,50.9787542212883,3,0.357449829215025,0
50.6107073954843,41.9261742752882,3,0.170387256549627,0
48.0077917801446,63.3802819106775,3,0.569786209280038,0
48.1691681041167,63.5341322547693,3,0.268345781329387,0
62.0162083208912,61.1658325727892,3,0.369660046532371,0
46.9611085414767,74.7240398483023,3,0.271375848047051,0
26.5691299410796,38.9210205502369,3,0.112755775638351,0
25.8568554091176,43.1326004479824,3,0.191231192104069,0
14.4416453292457,51.8593103233462,3,0.400800587770537,0
26.531421815922,60.7493743803397,3,0.229872741975811,0
24.6841328012555,57.2519487970916,3,0.288051299714033,0
13.2124011923277,45.5317417066849,3,0.288726206290233,0
25.9768383163704,41.7400657152676,3,0.130000977661862,0
22.1157439124145,50.6302680618245,3,0.328419442507049,0
31.3961179640958,53.7909704866264,3,0.0249847775697463,0
31.411089225412,55.9436797147437,3,0.0735832348516704,0
30.6930831376596,40.5387610192795,3,0.0845346925006827,0
39.3255580762769,81.0668025200884,3,0.0567754173688798,0
53.6484021082625,72.5779875417894,3,0.492272221799826,0
48.4824216551397,78.2382774636658,3,0.258304364957328,0
63.5104095544515,60.2606655124436,3,0.294798826594566,0
53.2296113833671,71.951488704688,3,0.476919024097377,0
41.6654985301202,77.5854420429128,3,0.256971972035894,0
56.9638707760385,70.408163123538,3,0.314845843548067,0
69.2026255053477,23.1477349319626,3,0.22077790858587,0
71.0817341319362,27.7842275308818,3,0.253533237565555,0
80.4390272212061,30.4579387650985,3,0.158275168070277,0
88.6391530503106,21.9755226125166,3,0.275730573697182,0
87.2878108041058,29.4352866293613,3,0.1564147638866,0
89.8731600805684,30.5500839366541,3,0.138959698159525,0
87.2944421072352,22.7325035462074,3,0.149983600726986,0
83.155376760349,37.1339022693692,3,0.0902279705905745,0
76.951070740773,42.8668854070437,3,0.0682589352451372,0
84.4407052087699,56.2327515215027,3,0.657496381977889,0
71.3013091167563,43.1229040894574,3,0.191733981897112,0
89.5571736657746,46.6376273113748,3,0.37291645964773,0
72.9068875792832,79.4556394566444,3,0.155598729843228,0
85.7734632857451,30.0318190634661,3,0.104968365404668,0
78.4447299364415,48.0339999968385,3,0.161135081703157,0
