"x","y","cost","prob","status"
41.4599283366425,15.2446830324315,3,0.201905885436505,0
26.3832738159985,18.9949602882337,3,0.18010925681228,0
51.6839342797898,30.7114092166329,3,0.0835997527586133,0
45.5393849625531,28.1820257060048,3,0.341942849775696,0
39.6080177557305,25.4649481559087,3,0.175755336670266,0
34.9079772260441,34.4385183037658,3,0.159969955073392,0
38.9380544965907,35.3540077228581,3,0.193529843949323,0
33.8729509749027,35.7643600870435,3,0.0579239118158849,0
27.0762779414553,22.3628577448476,3,0.224594075090644,0
31.7064513530181,34.6334962381149,3,0.312908631712594,0
39.9720906809934,35.556083296324,3,0.0710228974818486,0
44.0352457711279,23.5445598023778,3,0.342913084255348,0
41.7316092183953,35.6676339960158,3,0.223529625852106,0
18.1701198910011,23.5497856784879,3,0.125385714970543,0
79.5394357010862,28.380435542528,3,0.408312078212908,0
69.7772344566999,48.3360899556292,3,0.289060363948063,0
63.2526031324052,26.1123529832447,3,0.351727834164881,0
67.6076536680483,48.1513894493548,3,0.329553168388525,0
87.5592054797729,61.71282441919,3,0.576480890478348,0
81.8147468002859,42.1263090494872,3,0.554890817112804,0
85.9212542313887,17.3465912660728,3,0.119888564354083,0
68.1429474822513,28.9462951217525,3,0.206986309679308,0
65.7401894809064,31.2093274301128,3,0.21917062791021,0
81.1358375592158,26.9727330981106,3,0.383859869959903,0
41.0560533549109,50.2618494657035,3,0.126282462956046,0
20.8469890778355,54.4363746597192,3,0.305034220191506,0
41.2566622434978,73.1182289135998,3,0.329355410936888,0
25.3097915014819,60.1071325021393,3,0.180801841599472,0
29.9156556327812,70.8359563072815,3,0.191328645373869,0
27.5701880963072,79.5723534955613,3,0.38237205664475,0
20.2416466094998,70.6925855759654,3,0.3813760451024,0
25.641132859795,60.4396612458877,3,0.0806685429497174,0
30.4872682995006,65.9544368817616,3,0.245544744498371,0
67.8339451366837,71.1359681619238,3,0.632985033619846,0
83.6400284188627,56.0377224263266,3,0.371489897437747,0
70.0865010598127,63.5691327985331,3,0.22080379487107,0
69.4498074127811,45.8854201248015,3,0.0345633123616961,0
76.9333725102138,48.3581690296431,3,0.484824495712838,0
41.305539383798,14.2029784058662,3,0.156365315025752,0
44.9975763209179,12.4998055698827,3,0.223034443289174,0
55.4943106456487,28.0050592890518,3,0.0577533605489181,0
52.1222395614603,37.5045819389104,3,0.521266676523679,0
59.2792939170152,16.775952093049,3,0.394370931681776,0
48.4987318581679,35.1540059813446,3,0.178540375974144,0
49.3174774309149,27.9643047582445,3,0.394173151041003,0
45.402360291746,21.2889667685043,3,0.287190256727064,0
16.5578568157012,81.4985709916188,3,0.18409229748607,0
42.5085013980134,75.0741566209493,3,0.294614464555001,0
31.645222266082,70.9361035350422,3,0.187369513166978,0
41.2512954736038,68.8685538781784,3,0.0458284358102643,0
33.4618859607268,66.7406045961941,3,0.259756341299003,0
34.4904794850227,71.0321653145865,3,0.288294907908586,0
35.2455642272784,73.6021904466669,3,0.144129221070717,0
20.285280525627,70.2068812571223,3,0.279890690400846,0
21.1902211448509,62.2009906603822,3,0.23626584303335,0
88.1581334240892,60.6139037748447,3,0.284418051877465,0
