"x","y","cost","prob","status"
45.9763152005407,10.7664168060864,3,0.0296330431407678,0
85.8551034266313,74.2975486729134,3,0.479627767671395,0
83.9821984109559,60.8945835941397,3,0.164722260489699,0
80.0488770328993,71.8116495584491,3,0.125266553746717,0
79.4701111414426,84.2726232213193,3,0.181519829794873,0
70.5782948860348,89.3050705308505,3,0.308545175265712,0
76.184619744094,71.9005196963748,3,0.101915274211423,0
77.0062305179467,66.7657024823865,3,0.245247807868122,0
67.1769589879105,89.4610300455325,3,0.428237782187882,0
67.3344168085005,78.6485895020825,3,0.197757486096809,0
88.6063835405201,64.2368988287215,3,0.432805260514176,0
64.0172822202639,77.4889978095449,3,0.273509800674252,0
81.0920424220426,67.9418620072095,3,0.195636418264301,0
76.3938296640771,74.7648264003255,3,0.390092972490821,0
79.9828439631032,70.9284848738457,3,0.110841889692624,0
29.3418637665516,82.2772716211969,3,0.266177690801459,0
25.9356383643672,61.8726870409206,3,0.164095308629709,0
37.470576970124,56.2303118242822,3,0.255813464865849,0
44.0500956323513,63.7792385558151,3,0.284719766120764,0
29.2927774002623,82.5531094060498,3,0.157539436286831,0
28.1379844798936,84.7973307856781,3,0.416794048624959,0
57.2129195811967,76.2219116470398,3,0.277940739960011,0
44.6178425804846,88.8789193033077,3,0.0710030995954187,0
51.684986012423,65.7412160036051,3,0.212241728599268,0
48.8278926078568,63.5068417602842,3,0.323116558005612,0
35.756903576765,73.2072214653684,3,0.250651826297429,0
51.0573290467766,57.2883511320714,3,0.282545206817963,0
45.4110392162397,68.8146827958098,3,0.185720161952619,0
50.4889622039427,82.7444772457293,3,0.335803887363939,0
56.8076411650484,72.1478350583556,3,0.38669696328513,0
57.2334177947577,60.9885855187269,3,0.462586589631641,0
43.5404149662851,83.144773524136,3,0.37165691093904,0
44.2715679530424,73.3199580292917,3,0.196894568917187,0
49.362888482957,61.4464380418616,3,0.16643498569689,0
44.8100813700352,63.1564979232446,3,0.250103370850127,0
38.6668270628941,67.5760599450822,3,0.0611019687949115,0
30.7034980389795,82.4467828932935,3,0.251845716956938,0
18.90277069869,87.9397152546245,3,0.150699800070999,0
34.3361689009648,82.7400947287934,3,0.548436304655292,0
35.3090382596967,85.2006219510271,3,0.537603340535956,0
83.7636205479459,39.3710146314566,3,0.138369705638472,0
