"x","y","cost","prob","status"
46.7680310462136,80.453093651589,3,0.653377243487565,0
66.6573977458476,89.0896305106416,3,0.229453287885677,0
69.289924429031,81.6420824893061,3,0.696360668912191,0
71.4792526388892,84.2254640882413,3,0.165255866709922,0
52.3502364372531,73.8857152331076,3,0.097717742244377,0
55.8928695929158,86.3324683810136,3,0.0644949160861122,0
55.052063492427,86.2572374733241,3,0.344030823103602,0
61.4437704843368,84.6386706368042,3,0.0451897686278717,0
68.2739661277936,82.5850245435779,3,0.360996453743635,0
56.1623325994711,72.5546452605297,3,0.120350633014632,0
62.3181107758663,73.0444916520209,3,0.173293229969893,0
56.6611363860297,77.6757448444635,3,0.45676521758743,0
53.3669192705393,79.7345089827283,3,0.206610224404326,0
77.9056253434198,82.0239823193023,3,0.183060667040837,0
75.1368016270144,82.3488149094523,3,0.320885017303346,0
85.0394117017704,48.3381525846338,3,0.205428331130747,0
86.7128513820304,32.2695527402776,3,0.159796218082154,0
89.3287256733121,53.0460860594125,3,0.147393521385356,0
89.4084410198836,68.6918976393737,3,0.574245990870063,0
87.5853825971964,26.7863579142231,3,0.0610200518887007,0
17.4956968960603,69.8175468580145,3,0.164163683108615,0
51.3740211342934,75.7175621305791,3,0.216514095114555,0
52.6844286467421,64.2572485224971,3,0.285872336830266,0
58.3663947727061,82.9613772988265,3,0.260712197647784,0
57.6609302126793,85.736947216781,3,0.254111167462917,0
30.5175198396197,75.8547465997677,3,0.316688272859227,0
72.7935756365654,80.7988200734398,3,0.124712898155871,0
88.4465106114347,54.6733751034475,3,0.0940587953529652,0
81.4794335250941,51.7267963260832,3,0.120699450070412,0
84.2778152477885,64.8843905596691,3,0.164697755680508,0
80.0614591584445,49.0237422572138,3,0.232219164092971,0
78.0450375545156,73.4251978736735,3,0.252533750111923,0
63.8082868762579,72.4604450472785,3,0.0308545349626741,0
80.7620422779106,67.7840726890752,3,0.29690257909391,0
81.5522281152813,60.6020849952037,3,0.103198439599153,0
63.574163932795,13.6799302073099,3,0.272857031549701,0
39.5465997676398,37.3087065315688,3,0.210379729150937,0
68.631157018781,26.2094524042161,3,0.245947988497375,0
54.346389041111,13.0235319912425,3,0.20920772019183,0
56.0718793249749,28.1765689974847,3,0.066054684291054,0
60.2987515652492,31.2477859833608,3,0.0984404537357465,0
12.0854076923996,75.6717674108829,3,0.307561172821045,0
15.4440694451778,65.2412344589168,3,0.303383308749844,0
20.7757593218922,67.5201884686212,3,0.443245074557884,0
10.4339777499852,57.620382616801,3,0.260599034493483,0
23.9162158046715,62.4562769894723,3,0.0794285935821645,0
79.1814284437105,22.8695354361605,3,0.2324094069144,0
88.1391250467571,10.5864837661653,3,0.300130193722248,0
87.2247514255354,19.8345887432922,3,0.269647298875855,0
89.8977860705292,31.7713478456069,3,0.208293729207063,0
63.9675994856738,14.960942198372,3,0.222484594362056,0
51.6143263579494,64.8907192270743,3,0.0080760059513238,0
62.591178583216,57.838526726391,3,0.365971403431226,0
27.4841753600419,89.4843611933805,3,0.148553043682082,0
30.2135370489179,74.301221803223,3,0.367153558326297,0
36.0615534624396,81.1522108706694,3,0.0609831130246967,0
35.9497705953614,71.8450348255017,3,0.187791658220976,0
30.5245417666068,75.8426944693143,3,0.0519735688234401,0
34.9975425793326,71.0585885369086,3,0.189051912610733,0
45.9020179550937,86.2808549110477,3,0.187082672654512,0
87.3213795539134,12.5445797700758,3,0.0232931644036367,0
72.9744111146112,45.8785519071413,3,0.186214710988872,0
88.5771238843494,39.7474134306577,3,0.0727701943304507,0
51.2518893357475,44.287497813423,3,0.18719303257017,0
77.7918540968478,45.3701111016102,3,0.12961816301834,0
73.3982039649587,39.6670581253973,3,0.241021845096544,0
53.0009948654107,15.5061201982482,3,0.179865273508365,0
33.6496267039214,19.2777529832464,3,0.393132822388748,0
49.8278228094106,14.3500236278213,3,0.165059697297971,0
44.1873801195416,14.336083453423,3,0.0658110482831744,0
38.3341862607696,19.5963934197148,3,0.2193255205512,0
65.1897306336909,44.1659966270591,3,0.143319779486792,0
83.2395360999524,20.9184905491152,3,0.120600437414353,0
76.9218330641352,37.3765616859439,3,0.785883772268487,0
78.4936769942739,11.8525289971238,3,0.347911746086602,0
77.2051195384632,26.098942139899,3,0.271122768033952,0
