"x","y","cost","prob","status"
29.05174537176,18.8108789937402,3,0.2109393375972,0
37.8781110719616,13.7930017676894,3,0.0683683140964008,0
53.2070653926737,16.1573402490904,3,0.397888392585662,0
29.5085843407357,25.8801742276216,3,0.270601816859406,0
41.6933573053372,11.4215422576063,3,0.265339817738145,0
34.8292610561358,10.8466236728401,3,0.244500962867112,0
40.275662673717,11.8822254319591,3,0.257310505297611,0
88.337314233542,89.8338171027095,3,0.260261809362388,0
12.4330145012849,59.2079833746645,3,0.192128540956803,0
87.0298437715315,41.6239002250561,3,0.450202331639857,0
82.9965404430152,15.8528929128139,3,0.10361411050118,0
89.1262709657513,23.1333310907126,3,0.271369674680707,0
88.9901911891686,23.6854180815951,3,0.0639773619958311,0
39.9531573170048,79.5684439851348,3,0.0926792925633455,0
37.1397245451615,82.0554259435961,3,0.0957924813234075,0
42.654625732241,86.1062023915337,3,0.149867441135225,0
51.5929906951261,14.0692639618083,3,0.33083529678282,0
84.9274299901491,42.0940403819331,3,0.103678644727977,0
81.9313776500144,35.8375315274523,3,0.178006834987409,0
72.4301118139262,42.4829607017937,3,0.0117379027090312,0
87.7355847545436,83.7153997804958,3,0.17986699263194,0
27.8486618658019,33.2217120149269,3,0.160583421889029,0
40.6314340410649,15.2540365785838,3,0.110421085541113,0
59.8066138871373,51.9999214060913,3,0.252739903219325,0
77.709493239222,60.0917367709807,3,0.322674143840776,0
61.4180290229302,68.6357367652927,3,0.136667379261974,0
76.5021549012142,78.3576846802856,3,0.0701949562209481,0
78.3384824913613,60.8138932133737,3,0.297807784742171,0
54.9877418016386,47.2111691667037,3,0.358646445273172,0
68.3479687201209,60.8473165398059,3,0.135172209855479,0
62.9286979461893,64.3778515798391,3,0.23683276651507,0
89.691924024224,30.8878964259676,3,0.126532183621428,0
44.7306719191547,13.8681795725464,3,0.0380242732294042,0
65.5242481714513,41.8907525350404,3,0.199384800953443,0
68.3890565707411,19.2970571442055,3,0.490049322314695,0
70.4459994786526,31.5835199772912,3,0.0701937019852367,0
66.3471451872819,11.9849762342289,3,0.0685959332076379,0
75.7946348938191,26.9099302319093,3,0.288804106475826,0
46.7745269950672,16.8290134368852,3,0.213178659002667,0
60.1351378535413,21.748804163728,3,0.155800058079756,0
54.5767229650722,11.8853457701962,3,0.202581043716834,0
65.6345806563327,13.350567754627,3,0.666010592381124,0
57.4971657084026,11.6875714808736,3,0.122922453907687,0
68.1412606276946,19.8617462494332,3,0.299261673175533,0
59.8131189868369,84.7880037106912,3,0.0436435258937791,0
11.3188283423178,73.3782062856158,3,0.130330718685092,0
30.4648801665726,57.7197421666372,3,0.581919969022011,0
21.12868289354,60.1415428957341,3,0.225307949893397,0
19.9221810040964,64.1738375647279,3,0.310607004113583,0
59.3042490724146,17.7730397548029,3,0.189038063346422,0
69.7121366563133,47.3323044910362,3,0.330475975889708,0
74.6862900719854,52.3779554938468,3,0.107267461380844,0
79.709010831408,27.4145426985442,3,0.126527316248746,0
78.0166597332188,35.3983797598322,3,0.259058527531279,0
72.6747963321783,42.6663524456682,3,0.180747741133322,0
75.6162087513604,29.2048866094646,3,0.205481300740989,0
74.8883704899386,30.4744503594153,3,0.265393408782398,0
44.4805641157288,18.5209887417411,3,0.432376171310028,0
53.0598441734536,28.2254282142085,3,0.228760632309205,0
57.5018262892443,40.7817071551521,3,0.26881341579987,0
46.5046009743747,38.0795377238208,3,0.480186223405414,0
50.8905240181945,35.5633692629205,3,0.206861719017984,0
42.4933667998724,20.785401084724,3,0.230216587128695,0
58.3098768053581,53.3796660706333,3,0.01513494197149,0
49.5361183343255,27.5640322677125,3,0.097213191474862,0
66.1700094232356,57.4617174128951,3,0.0810090266357082,0
54.5692181691393,18.3986558965512,3,0.151490463038498,0
47.1595231793855,32.6150164946375,3,0.179677308728452,0
47.3179335218362,45.4082219961476,3,0.210436704398375,0
52.5316760319659,14.2020935546469,3,0.410429595551886,0
54.3797868832604,49.7528326079283,3,0.1808006770327,0
59.1651987624248,40.0236171754763,3,0.142153319716029,0
38.808824278731,26.6905910124612,3,0.193930522372573,0
45.017255474326,28.4506089433956,3,0.556890876067675,0
58.8957030091342,30.5606234451379,3,0.309492607068678,0
65.6022309315836,21.461265119291,3,0.111629339168189,0
54.722046235298,30.1647842189783,3,0.114597296007366,0
88.0420256799218,35.6038995991271,3,0.228198766826608,0
75.1275802296139,13.6518611527643,3,0.17980820856714,0
72.5763543985354,27.8152026595264,3,0.257124354736898,0
77.9442036060845,24.6067269858658,3,0.218102401229503,0
81.4612277877039,19.1214930128475,3,0.00850775216333476,0
71.8596887432922,47.6012328581353,3,0.311987708269935,0
67.7434780976574,35.3004178902777,3,0.462332787587834,0
70.9514751988737,30.9726248885655,3,0.732869530668087,0
54.9579375034389,20.8333175974077,3,0.270029399087566,0
59.7288223787119,29.4778885626152,3,0.140248475442841,0
66.8545935716544,50.7798518575144,3,0.293456334779306,0
52.7708313139447,42.8513817975628,3,0.0652129114191186,0
52.2400513059919,25.4820639477119,3,0.580005185774838,0
70.5642485739374,33.6159048176736,3,0.158143054020695,0
40.6323078380836,31.0963789159915,3,0.065842770672091,0
26.7024653546161,32.2952613315609,3,0.265990290400694,0
48.4021196624529,33.6808422010171,3,0.102396499493071,0
