"x","y","cost","prob","status"
80.2589137035354,18.1423364788413,3,0.206108706270664,0
83.4532470855713,13.3489833539559,3,0.275200269374285,0
85.1047615450428,58.9358274107161,3,0.185210173376376,0
88.8879628198823,78.965154701183,3,0.0724677588242828,0
86.6244217620506,84.5938329094265,3,0.239595650692936,0
82.4544352658182,83.6278617268596,3,0.258843475227474,0
75.7369715693267,84.6262717282409,3,0.108229570513322,0
89.9635268034323,83.8926683455971,3,0.20937584014998,0
49.6072983189157,25.7649808174146,3,0.428844256642225,0
67.8056504570558,12.182489081787,3,0.191080604694928,0
54.9784852858052,19.9440554328936,3,0.213924230202625,0
51.9317639304251,36.9004003450342,3,0.132639824732339,0
56.4250029911786,51.7080640568978,3,0.270422428586845,0
73.3668311050282,29.6240049070737,3,0.419409630864837,0
70.4939522118061,11.7429191563855,3,0.0980692808250497,0
74.1997093895121,19.4485380634897,3,0.079332346408724,0
63.391168874294,41.2810515596943,3,0.260290401768975,0
53.4581809506846,43.5688066683681,3,0.0523209335545332,0
66.1065615543979,46.4040375617014,3,0.333914920727778,0
58.1931942996823,55.2282273760702,3,0.575594239264111,0
71.585148675448,52.0980180531204,3,0.210588585893927,0
56.5250456441554,49.4603387708919,3,0.399304072395122,0
61.1005375905864,40.7785079104825,3,0.350801555321105,0
47.9140564746557,57.8160017399709,3,0.26527076000866,0
79.7558457310418,41.2491034320194,3,0.0646140277072778,0
62.5313901690788,48.6488610192571,3,0.142546756351636,0
11.9055659581289,26.8166374139139,3,0.0959103010052849,0
20.9843158083369,22.7727113248469,3,0.201023177629545,0
20.214598424915,40.4204315176964,3,0.312306345678999,0
12.3563109223697,38.9796155535239,3,0.0613198937949088,0
19.327168418084,46.8130255695122,3,0.381857147601254,0
21.4852410170885,29.0793291587338,3,0.339107960380195,0
27.3977481408828,38.6814453535979,3,0.427850457380924,0
11.1895123011836,29.8677563416461,3,0.137370310021935,0
56.6839327911898,10.4411664659009,3,0.22325780883323,0
59.8450042818608,28.6236710399863,3,0.148294643073584,0
68.9278356787476,22.8181441018648,3,0.44300916347068,0
58.4909090747905,19.0052317586656,3,0.74651424107315,0
60.0571252189011,24.8704412665248,3,0.462771870889677,0
73.4636499870908,12.1940494206505,3,0.289782203370797,0
57.6352024598359,14.4898328202239,3,0.243343233858572,0
53.4256382292573,16.3357023475364,3,0.286801308249049,0
59.1014910675209,15.7916738371223,3,0.229195679984367,0
22.2012787058785,22.2058060843998,3,0.0248216445426336,0
10.2260412951271,11.154748873714,3,0.162843277171435,0
38.5762532984399,13.9081653660792,3,0.356036419724715,0
30.6181944297001,12.5025846458475,3,0.173500995296174,0
22.6976707375225,14.1364074496463,3,0.235852651228077,0
36.1936269919678,33.3982205270145,3,0.0900001045412131,0
27.775102015055,17.190019368501,3,0.435380421110745,0
16.8843418827182,17.3983792980847,3,0.0943323324627415,0
39.0167591130094,85.5834242804724,3,0.0866839902606819,0
11.9409554946738,71.0926183984358,3,0.164148321398769,0
14.6352869188669,66.8181818137503,3,0.200108054823913,0
18.2467919780777,55.4573829639659,3,0.474662680031436,0
18.0764817240757,41.206113247364,3,0.260012449102736,0
13.4727884580881,30.3887978728597,3,0.318864667533422,0
13.9670758652245,34.3204085592094,3,0.274689654359239,0
11.9924909902997,34.6910095867667,3,0.382433239860144,0
16.882454129171,38.2227880582355,3,0.0758965965077775,0
13.4728941182537,33.1905977845465,3,0.277302803951189,0
42.9605840299409,76.7285364419992,3,0.657762943980488,0
54.7271769623362,69.4397551402172,3,0.145071178143947,0
44.1394097771323,85.0236892321979,3,0.123307107285053,0
61.3205619631395,89.9127900719718,3,0.294824987394147,0
32.432004325809,83.3057157163872,3,0.0658506353344248,0
41.5935772879826,66.8565785067575,3,0.0449375839763921,0
29.1990216817292,78.2180667884477,3,0.026898382104661,0
80.8643077174744,44.8204260929839,3,0.127213396377651,0
85.9983888716714,34.0882302880285,3,0.0343222265267904,0
83.4204452876072,84.412361799377,3,0.177583605111957,0
69.0350024616107,69.044789536136,3,0.612182650020089,0
58.7526993839076,74.9081199121142,3,0.122750363793686,0
74.5366187290239,77.0570364477838,3,0.411996367983378,0
59.6087240172223,80.9971874438117,3,0.143633864448797,0
45.4302311607298,78.6413339662911,3,0.365597814668746,0
62.5091412504891,78.9776159093869,3,0.268835523042366,0
61.0248212184664,83.2676893603076,3,0.313543818425296,0
72.9702195445843,73.9950296899724,3,0.184714640640992,0
50.6321884311006,49.099233704989,3,0.547177821145091,0
60.013302332548,62.8030298609357,3,0.328966355209957,0
83.7523774362355,51.9316995232766,3,0.348701144987296,0
55.784063097618,86.6260428861312,3,0.366640359486058,0
57.3003856241854,55.4819261862511,3,0.129962774082331,0
65.108816508752,66.8288648754739,3,0.361103528737317,0
75.3768871163316,61.316249350168,3,0.0447694674247107,0
80.0650496506046,43.9989870628429,3,0.445357855180731,0
55.710410413301,67.9064521244801,3,0.248210290247103,0
74.5420245417033,54.9438881507324,3,0.152067174230632,0
63.9568461732056,69.9892456566288,3,0.191420459700884,0
66.0927288359783,52.9551304574895,3,0.0900069317751421,0
67.8812873720838,53.9566529522991,3,0.119281110646512,0
76.3018489914441,53.129255867172,3,0.132155269463795,0
89.043011929119,36.0769599698034,3,0.105813074778421,0
77.9875252026931,32.1745398341842,3,0.395984750482005,0
86.7931437182653,41.2094075704399,3,0.156809238862302,0
47.7437008274339,87.4342416933692,3,0.498846715378255,0
80.300027562367,85.4873939034658,3,0.227611769409429,0
78.9692159227774,37.6827872715267,3,0.0491043071933202,0
65.1534455043175,48.4944130886774,3,0.119377792926366,0
