"x","y","cost","prob","status"
57.7737056594154,13.2274400078171,3,0.0434292676250509,0
34.9656062611913,62.5732586913508,3,0.325749828501229,0
42.0576076252863,64.6776839711892,3,0.166969658706427,0
45.2408510375819,57.8360549349757,3,0.26142263498736,0
14.2399253526866,41.2890122034993,3,0.172146012405885,0
22.2493021051565,55.3788549094123,3,0.436690826578356,0
31.3789031538247,48.800848740569,3,0.479033851053299,0
19.7065307027528,50.9337507547063,3,0.0635642531680938,0
35.5836064365452,51.8494816107646,3,0.151826873669523,0
30.2461159320193,56.7278615737616,3,0.357567759282564,0
30.6345188321902,72.2021653729686,3,0.195612681753518,0
33.0233303807066,48.0261357685523,3,0.215216259843019,0
18.9137944330219,61.2367266001042,3,0.512621929525702,0
33.0886064353825,67.258193344956,3,0.118500860015392,0
34.2005953035309,47.3422336951548,3,0.322407891623686,0
37.1969380974338,86.4723510518429,3,0.366421271943082,0
16.7469825182409,75.8797608534573,3,0.766139138028269,0
21.3912354023121,63.7434133016603,3,0.142653869650558,0
34.0928905463206,77.3305845803197,3,0.376105495666166,0
28.2892168149046,71.7456830504061,3,0.104465376010707,0
26.8250179129041,66.3363088625121,3,0.477428843229155,0
28.2001795840571,75.9659357804674,3,0.10460505888176,0
27.1099035615362,78.6051024062287,3,0.235141363688566,0
12.9053766001941,79.3749571305127,3,0.177090786330884,0
46.2772385457072,84.9507470665328,3,0.0708591755750208,0
38.3266492513943,85.365942556268,3,0.150360124418071,0
81.1652134889508,41.5744972219796,3,0.314410617157239,0
49.069101120631,58.9774418240474,3,0.554041464598639,0
71.178713030897,45.6099732141731,3,0.287737294193202,0
41.8484565656849,31.7969514425021,3,0.124659604451731,0
48.6999940212555,24.0171476908933,3,0.174251894989432,0
64.8368108378416,29.9564533334903,3,0.140973385380376,0
51.9200066636529,33.1120585738433,3,0.181135425799944,0
46.0127707763178,35.9745648126491,3,0.2154069263874,0
68.878228143217,40.9045885335807,3,0.384452902103389,0
57.9286487139247,46.6748592057243,3,0.232847123369918,0
15.5540650627363,44.6140246424965,3,0.0969460257295282,0
27.9469466873795,42.3014132066622,3,0.0780256851857471,0
38.9252148772682,32.7219769480706,3,0.0903071171621652,0
11.1102914945,25.5738197885519,3,0.200413490762735,0
24.8533057815363,51.8112523048706,3,0.577072510587323,0
35.6656289591754,36.8879554353065,3,0.20338119876924,0
65.910386049761,81.8702112942001,3,0.562250641477084,0
85.0546062325368,78.7745994934736,3,0.0542429793348309,0
87.4751308424017,77.0089025375099,3,0.625063855580773,0
84.5369915518077,89.1528017383044,3,0.212692799208812,0
88.4372564952167,71.883585044474,3,0.180029008240144,0
65.60561499619,89.5702984151901,3,0.364531770666832,0
82.3089908888924,86.0397072475664,3,0.043304377332441,0
82.3051575879047,79.9160127688947,3,0.0981748498085626,0
75.5417134418942,69.4017095069492,3,0.0492018147442056,0
84.0131302916367,17.0512138303238,3,0.438937190633583,0
41.6426610001501,33.2322598147732,3,0.293521284736329,0
41.7931876844218,21.2964721426572,3,0.463341989616357,0
33.3348845791871,20.7734856734756,3,0.336883975755959,0
47.385797938845,28.8808784019751,3,0.348451254799074,0
55.0871673376515,27.9198792164682,3,0.269690943676787,0
52.5159028217845,48.1660611571611,3,0.484055182495923,0
25.019163045253,33.9756288599478,3,0.127477074167841,0
27.9654973508895,16.7177201276285,3,0.493015476425994,0
47.3117281270932,43.704499352213,3,0.201978584798658,0
30.9689007873521,43.573234529784,3,0.2606404279573,0
44.811600236296,38.3379829565059,3,0.134680336417068,0
37.386329518226,26.4802001335788,3,0.443464555967981,0
48.7873877288238,30.9038603763014,3,0.273251010625058,0
48.8928416347386,35.3834113992187,3,0.449913046230537,0
33.6154612208502,24.2503126933612,3,0.133278216327206,0
38.8427758589226,83.6073932117515,3,0.278720428195153,0
11.1877954322587,12.6992223846268,3,0.634901723648655,0
19.4718598259605,23.256773012014,3,0.118239251504952,0
