"x","y","cost","prob","status"
46.1093604222923,87.0046643428409,3,0.333594093330503,0
41.7938167394063,30.3635631250832,3,0.183181959300677,0
38.9219367189657,44.4223422736355,3,0.249368461510945,0
54.0530495030778,52.0627289567057,3,0.526738733754687,0
40.6218171618592,53.2488971001065,3,0.302115605274075,0
61.1696762304124,48.6013737102048,3,0.083014295532442,0
43.0253374158967,42.6389727467505,3,0.176650552826979,0
30.4759827786509,27.4373990467379,3,0.091436400562658,0
34.5485319153417,37.1190006861142,3,0.0536954812486379,0
43.0673367605138,62.07223315734,3,0.042272513267352,0
40.0486681597547,41.3389995828087,3,0.334347568921278,0
24.3787424371497,58.015578299725,3,0.123112319918491,0
39.3943726573443,61.9814146493111,3,0.272999808826249,0
42.5288718180697,65.4650215572373,3,0.130858050513273,0
45.7133265653038,68.3467727079216,3,0.087851985361608,0
30.5578261821461,72.7196872168417,3,0.117992012156185,0
31.4597090073064,59.0555222106692,3,0.581063165726317,0
53.486795748666,62.6043022536779,3,0.141241955680326,0
37.0212272221019,56.0123173156215,3,0.18371587019636,0
38.5806246412679,68.0376424040274,3,0.152889766718706,0
44.0190962641418,60.3022315902412,3,0.56934408352558,0
60.0505587249076,67.6680544735451,3,0.447436083809535,0
32.4590941330901,88.3196603077294,3,0.0550738956040231,0
42.4356448518379,86.68242567454,3,0.184082074967476,0
35.2534318361915,87.7297197904265,3,0.181226392917957,0
53.5212871474558,87.1696257896961,3,0.510926334735509,0
27.4991114890978,87.1233025229652,3,0.42249101209484,0
52.5931255429588,52.5325163921648,3,0.558790539374319,0
43.571739829752,68.9915611832241,3,0.63385928318162,0
27.1850686389529,62.503415935111,3,0.238263056699531,0
48.347571849157,58.9212079439101,3,0.202815628076967,0
51.6393928965742,58.6186575643659,3,0.37753565180661,0
16.689093895477,66.2841995077401,3,0.0465716870819589,0
62.4628995370391,61.3299263718348,3,0.246246329908934,0
49.2279185913315,75.3495621339878,3,0.386251453459265,0
89.5314362205795,10.3811549187822,3,0.125663459752737,0
89.8992470059892,24.0636962589657,3,0.112003223254141,0
88.3870752171083,23.3369243675788,3,0.0894079194975825,0
43.2161714625983,71.98292122166,3,0.321663531819554,0
43.4282633409207,80.5812080908311,3,0.22572278668737,0
54.0347425840118,79.831875332205,3,0.346730685956234,0
48.3493203590833,57.1973068384301,3,0.22382674513519,0
54.2290416223633,76.3693993413564,3,0.201818889885412,0
51.6897088616645,68.9669199955513,3,0.629623043019359,0
47.4310770313253,71.8143813768937,3,0.34061579620568,0
54.8547963821162,73.0012245862894,3,0.327117798784764,0
51.5361169404585,81.4293744005888,3,0.140110775325909,0
58.7535278936906,71.1871149650388,3,0.269774921650461,0
33.433508694118,66.6981931278923,3,0.0678975532185827,0
63.5828422399654,73.0504157997479,3,0.293740623520247,0
40.089695348681,70.1200982025132,3,0.512136619732087,0
40.4775003288574,79.5333650689172,3,0.0947667757974062,0
54.6414548885367,75.9427095426827,3,0.138570975090689,0
29.2301697283921,21.7667732463246,3,0.348851310648209,0
13.4213632962923,20.1507652967109,3,0.178406058686575,0
81.3711598429031,39.1601966616321,3,0.327899203960007,0
83.4036294782042,11.4275733699117,3,0.142498047635512,0
77.9896024668259,13.3415373487445,3,0.221558917577532,0
69.6554121851131,27.4665966278321,3,0.120601191766061,0
76.7205179101612,10.8589424344183,3,0.213450863563269,0
27.6283181093703,84.8204992719087,3,0.305173698268684,0
35.4187383339436,79.6503259840734,3,0.311703185656388,0
22.4374126205182,51.4794570892469,3,0.0709664336665376,0
13.8016493627206,47.861943694394,3,0.242395356889712,0
13.901837044872,74.1043150912956,3,0.205183134417513,0
11.2759033354804,42.926798176928,3,0.13604757236572,0
26.4043479510096,50.6422187573142,3,0.491408218681589,0
21.7802334446976,66.6126121542457,3,0.1868467746747,0
